Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760617113356,3228,3228,3228,3228,3228,3228,3228,3228,54.631568908691406,54.2631950378418,53.467987060546875,55.28787612915039,54.337158203125,53.919193267822266,55.655189514160156,52.28215026855469,52.825286865234375,52.900062561035156,100,0,100,0,0,0,0,0,3.7625067234039307,17179869184,2147483648,7207419904,981008384
209,1760617113357,3228,3228,3228,3228,3228,3228,3228,3228,54.631568908691406,54.2631950378418,53.467987060546875,55.28787612915039,54.337158203125,53.919193267822266,55.655189514160156,52.28215026855469,52.825286865234375,52.900062561035156,0,NaN,NaN,100,NaN,50,0,0,3.7625067234039307,17179869184,2147483648,7207419904,981008384
209,1760617113567,3228,3228,3228,3228,3228,3228,3228,3228,54.631568908691406,54.2631950378418,53.467987060546875,55.28787612915039,54.337158203125,53.919193267822266,55.655189514160156,52.28215026855469,52.825286865234375,52.900062561035156,38.095237731933594,38.095237731933594,81.81818389892578,71.42857360839844,36.3636360168457,19.047618865966797,5,9.090909004211426,3.746338129043579,17179869184,2147483648,7207419904,981008384
209,1760617113777,3228,3228,3228,3228,3228,3228,3228,3228,54.631568908691406,54.2631950378418,53.467987060546875,55.28787612915039,54.337158203125,53.919193267822266,55.655189514160156,52.28215026855469,52.825286865234375,52.900062561035156,33.333335876464844,25,57.142860412597656,19.047618865966797,95,0,9.090909004211426,0,3.746338129043579,17179869184,2147483648,7207419904,981008384
209,1760617113987,3228,3228,3228,3228,3228,3228,3228,3228,57.89010238647461,55.38174819946289,56.14253234863281,60.170082092285156,59.98976135253906,60.052974700927734,57.04127502441406,54.207733154296875,54.10613250732422,55.08821105957031,80.95238494873047,76.19047546386719,55,76.19047546386719,28.571430206298828,14.285715103149414,0,0,3.746338129043579,17179869184,2147483648,7209467904,981008384
209,1760617114197,3228,3228,3228,3228,3228,3228,3228,3228,57.89010238647461,55.38174819946289,56.14253234863281,60.170082092285156,59.98976135253906,60.052974700927734,57.04127502441406,54.207733154296875,54.10613250732422,55.08821105957031,42.85714340209961,50,50,52.38095474243164,23.809524536132813,14.285715103149414,4.761904716491699,0,3.746338129043579,17179869184,2147483648,7214317568,981008384
207,1760617114407,3228,3228,3228,3228,3228,3228,3228,3228,57.89010238647461,55.38174819946289,56.14253234863281,60.170082092285156,59.98976135253906,60.052974700927734,57.04127502441406,54.207733154296875,54.10613250732422,55.08821105957031,42.85714340209961,33.333335876464844,60.000003814697266,100,9.090909004211426,0,0,4.545454502105713,7.130814075469971,17179869184,2147483648,7209041920,981008384
209,1760617114614,3228,3228,3228,3228,3228,3228,3228,3228,57.89010238647461,55.38174819946289,56.14253234863281,60.170082092285156,59.98976135253906,60.052974700927734,57.04127502441406,54.207733154296875,54.10613250732422,55.08821105957031,60.000003814697266,60.000003814697266,76.19047546386719,38.095237731933594,26.3157901763916,10,13.636363983154297,5,7.130814075469971,17179869184,2147483648,7209041920,981008384
200,1760617114824,3228,3228,3228,3228,3228,3228,3228,3228,57.89010238647461,55.38174819946289,56.14253234863281,60.170082092285156,59.98976135253906,60.052974700927734,57.04127502441406,54.207733154296875,54.10613250732422,55.08821105957031,40.90909194946289,33.333335876464844,81.81818389892578,61.904762268066406,50,23.809524536132813,14.285715103149414,4.761904716491699,7.130814075469971,17179869184,2147483648,7209041920,981008384
209,1760617115024,3228,3228,3228,3228,3228,3228,3228,3228,60.24721908569336,56.99054718017578,57.632164001464844,62.68565368652344,63.965965270996094,61.9671745300293,58.99690628051758,56.16101837158203,55.21786117553711,56.334320068359375,52.6315803527832,52.6315803527832,84.21052551269531,45,52.6315803527832,45,26.3157901763916,20,7.130814075469971,17179869184,2147483648,7230980096,981008384
