Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760568166059,3228,3228,3228,3228,3228,3228,3228,3228,54.92460632324219,54.624656677246094,53.147422790527344,54.25770568847656,55.61077880859375,53.97400665283203,54.68343734741211,51.97754669189453,52.50088882446289,53.99156188964844,100,100,0,0,0,0,0,0,3.1452531814575195,17179869184,3221225472,4474650624,2119434240
209,1760568166059,3228,3228,3228,3228,3228,3228,3228,3228,54.92460632324219,54.624656677246094,53.147422790527344,54.25770568847656,55.61077880859375,53.97400665283203,54.68343734741211,51.97754669189453,52.50088882446289,53.99156188964844,100,100,NaN,0,0,0,0,0,3.1452531814575195,17179869184,3221225472,4474667008,2119434240
209,1760568166269,3228,3228,3228,3228,3228,3228,3228,3228,54.92460632324219,54.624656677246094,53.147422790527344,54.25770568847656,55.61077880859375,53.97400665283203,54.68343734741211,51.97754669189453,52.50088882446289,53.99156188964844,60.000003814697266,57.142860412597656,57.142860412597656,42.85714340209961,0,0,0,0,3.1452531814575195,17179869184,3221225472,5024792576,2119434240
209,1760568166479,3228,3228,3228,3228,3228,3228,3228,3228,54.92460632324219,54.624656677246094,53.147422790527344,54.25770568847656,55.61077880859375,53.97400665283203,54.68343734741211,51.97754669189453,52.50088882446289,53.99156188964844,50,55,52.38095474243164,15.000000953674316,28.571430206298828,0,0,0,2.931044340133667,17179869184,3221225472,5717245952,2119434240
207,1760568166689,3228,3228,3228,3228,3228,3228,3228,3228,54.92460632324219,54.624656677246094,53.147422790527344,54.25770568847656,55.61077880859375,53.97400665283203,54.68343734741211,51.97754669189453,52.50088882446289,53.99156188964844,71.42857360839844,71.42857360839844,9.523809432983398,36.3636360168457,66.66667175292969,0,0,0,2.931044340133667,17179869184,3221225472,6354845696,2119434240
209,1760568166896,3228,3228,3228,3228,3228,3228,3228,3228,54.92460632324219,54.624656677246094,53.147422790527344,54.25770568847656,55.61077880859375,53.97400665283203,54.68343734741211,51.97754669189453,52.50088882446289,53.99156188964844,42.85714340209961,61.904762268066406,30.000001907348633,33.333335876464844,70,10,9.523809432983398,4.761904716491699,2.931044340133667,17179869184,3221225472,7016972288,2119434240
209,1760568167106,3228,3228,3228,3228,3228,3228,3228,3228,58.885555267333984,55.52442169189453,55.56864929199219,58.7635498046875,61.755462646484375,61.0307502746582,55.872764587402344,53.740501403808594,53.82592010498047,55.961753845214844,60.000003814697266,47.619049072265625,18.18181800842285,85,0,0,0,0,2.931044340133667,17179869184,3221225472,7700807680,2119434240
205,1760568167316,3228,3228,3228,3228,3228,3228,3228,3228,58.885555267333984,55.52442169189453,55.56864929199219,58.7635498046875,61.755462646484375,61.0307502746582,55.872764587402344,53.740501403808594,53.82592010498047,55.961753845214844,71.42857360839844,61.904762268066406,57.142860412597656,38.095237731933594,19.047618865966797,13.636363983154297,9.090909004211426,4.761904716491699,2.931044340133667,17179869184,3221225472,8370274304,2119434240
209,1760568167521,3228,3228,3228,3228,3228,3228,3228,3228,58.885555267333984,55.52442169189453,55.56864929199219,58.7635498046875,61.755462646484375,61.0307502746582,55.872764587402344,53.740501403808594,53.82592010498047,55.961753845214844,65,55,55,40,20,50,20,14.285715103149414,7.5512309074401855,17179869184,3221225472,8945975296,2119434240
206,1760568167731,3228,3228,3228,3228,3228,3228,3228,3228,58.885555267333984,55.52442169189453,55.56864929199219,58.7635498046875,61.755462646484375,61.0307502746582,55.872764587402344,53.740501403808594,53.82592010498047,55.961753845214844,63.6363639831543,47.619049072265625,47.619049072265625,13.636363983154297,36.3636360168457,18.18181800842285,4.545454502105713,0,7.5512309074401855,17179869184,3221225472,9598500864,2119434240
