Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760571857336,3228,3228,3228,3228,3228,3228,3228,3228,56.17296600341797,55.97374725341797,54.84077453613281,56.76762008666992,56.28309631347656,55.37614440917969,56.26180648803711,52.57157516479492,54.32561111450195,55.38328552246094,100,NaN,0,0,0,0,0,0,3.1877975463867188,17179869184,3221225472,4088463360,1965948928
209,1760571857336,3228,3228,3228,3228,3228,3228,3228,3228,56.17296600341797,55.97374725341797,54.84077453613281,56.76762008666992,56.28309631347656,55.37614440917969,56.26180648803711,52.57157516479492,54.32561111450195,55.38328552246094,0,66.66667175292969,NaN,0,0,0,0,0,3.1877975463867188,17179869184,3221225472,4088463360,1965948928
209,1760571857546,3228,3228,3228,3228,3228,3228,3228,3228,56.17296600341797,55.97374725341797,54.84077453613281,56.76762008666992,56.28309631347656,55.37614440917969,56.26180648803711,52.57157516479492,54.32561111450195,55.38328552246094,68.18181610107422,75,40.90909194946289,47.619049072265625,14.285715103149414,0,0,0,3.114539623260498,17179869184,3221225472,4088463360,1965948928
204,1760571857756,3228,3228,3228,3228,3228,3228,3228,3228,56.17296600341797,55.97374725341797,54.84077453613281,56.76762008666992,56.28309631347656,55.37614440917969,56.26180648803711,52.57157516479492,54.32561111450195,55.38328552246094,40,50,30.000001907348633,95.23809814453125,4.761904716491699,13.636363983154297,5,0,3.114539623260498,17179869184,3221225472,4088463360,1965948928
205,1760571857961,3228,3228,3228,3228,3228,3228,3228,3228,56.17296600341797,55.97374725341797,54.84077453613281,56.76762008666992,56.28309631347656,55.37614440917969,56.26180648803711,52.57157516479492,54.32561111450195,55.38328552246094,60.000003814697266,55,9.523809432983398,61.904762268066406,38.095237731933594,5,0,0,3.114539623260498,17179869184,3221225472,6105071616,1965948928
202,1760571858167,3228,3228,3228,3228,3228,3228,3228,3228,59.199256896972656,56.8047981262207,56.10314178466797,58.474266052246094,61.983367919921875,59.446834564208984,57.031314849853516,53.734397888183594,55.278507232666016,56.65166473388672,52.38095474243164,80,9.523809432983398,0,95,0,0,0,3.114539623260498,17179869184,3221225472,6067142656,1965948928
207,1760571858369,3228,3228,3228,3228,3228,3228,3228,3228,59.199256896972656,56.8047981262207,56.10314178466797,58.474266052246094,61.983367919921875,59.446834564208984,57.031314849853516,53.734397888183594,55.278507232666016,56.65166473388672,55,60.000003814697266,0,0,90.47618865966797,5,0,0,3.114539623260498,17179869184,3221225472,6064226304,1965948928
202,1760571858577,3228,3228,3228,3228,3228,3228,3228,3228,59.199256896972656,56.8047981262207,56.10314178466797,58.474266052246094,61.983367919921875,59.446834564208984,57.031314849853516,53.734397888183594,55.278507232666016,56.65166473388672,52.38095474243164,61.904762268066406,31.81818199157715,60.000003814697266,28.571430206298828,9.523809432983398,4.545454502105713,0,5.1083760261535645,17179869184,3221225472,5934022656,1965948928
209,1760571858780,3228,3228,3228,3228,3228,3228,3228,3228,59.199256896972656,56.8047981262207,56.10314178466797,58.474266052246094,61.983367919921875,59.446834564208984,57.031314849853516,53.734397888183594,55.278507232666016,56.65166473388672,70,76.19047546386719,65,42.85714340209961,25,30.000001907348633,30.000001907348633,14.285715103149414,5.1083760261535645,17179869184,3221225472,5933481984,1965948928
203,1760571858990,3228,3228,3228,3228,3228,3228,3228,3228,59.199256896972656,56.8047981262207,56.10314178466797,58.474266052246094,61.983367919921875,59.446834564208984,57.031314849853516,53.734397888183594,55.278507232666016,56.65166473388672,47.619049072265625,45,52.38095474243164,38.095237731933594,25,19.047618865966797,18.18181800842285,9.090909004211426,5.1083760261535645,17179869184,3221225472,5922930688,1965948928
209,1760571859194,3228,3228,3228,3228,3228,3228,3228,3228,60.305233001708984,57.95889663696289,57.924835205078125,61.445255279541016,63.279563903808594,64.56117248535156,59.10691833496094,55.96866226196289,57.248817443847656,58.83735656738281,60.000003814697266,57.142860412597656,40,35,19.047618865966797,10,0,0,5.1083760261535645,17179869184,3221225472,5927911424,1965948928
204,1760571859404,3228,3228,3228,3228,3228,3228,3228,3228,60.305233001708984,57.95889663696289,57.924835205078125,61.445255279541016,63.279563903808594,64.56117248535156,59.10691833496094,55.96866226196289,57.248817443847656,58.83735656738281,61.904762268066406,70,28.571430206298828,52.38095474243164,9.523809432983398,9.523809432983398,0,0,5.1083760261535645,17179869184,3221225472,5925257216,1965948928
203,1760571859609,3228,3228,3228,3228,3228,3228,3228,3228,60.305233001708984,57.95889663696289,57.924835205078125,61.445255279541016,63.279563903808594,64.56117248535156,59.10691833496094,55.96866226196289,57.248817443847656,58.83735656738281,85.71428680419922,75,85,0,15.000000953674316,0,0,0,11.075226783752441,17179869184,3221225472,5919850496,1965948928
