Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653710952,3228,3228,3228,3228,3228,3228,3228,3228,52.63176727294922,51.38031005859375,50.69792175292969,52.998390197753906,52.03857421875,51.30921936035156,52.38445281982422,49.37648391723633,49.95884323120117,49.77008056640625,0,100,100,100,50,0,0,0,4.174272060394287,17179869184,2147483648,7234207744,897122304
209,1760653710952,3228,3228,3228,3228,3228,3228,3228,3228,52.63176727294922,51.38031005859375,50.69792175292969,52.998390197753906,52.03857421875,51.30921936035156,52.38445281982422,49.37648391723633,49.95884323120117,49.77008056640625,100,100,50,100,0,100,NaN,0,4.174272060394287,17179869184,2147483648,7234207744,897122304
209,1760653711162,3228,3228,3228,3228,3228,3228,3228,3228,54.36064147949219,52.30379867553711,52.53611755371094,55.89252471923828,54.54070281982422,54.034278869628906,53.72417068481445,50.88278579711914,50.777198791503906,50.893531799316406,95.23809814453125,76.19047546386719,90.47618865966797,75,42.85714340209961,38.095237731933594,13.636363983154297,4.761904716491699,4.174272060394287,17179869184,2147483648,7235813376,897122304
209,1760653711373,3228,3228,3228,3228,3228,3228,3228,3228,54.36064147949219,52.30379867553711,52.53611755371094,55.89252471923828,54.54070281982422,54.034278869628906,53.72417068481445,50.88278579711914,50.777198791503906,50.893531799316406,95,86.36363983154297,50,50,14.285715103149414,14.285715103149414,0,0,4.174272060394287,17179869184,2147483648,7235813376,897122304
200,1760653711582,3228,3228,3228,3228,3228,3228,3228,3228,54.36064147949219,52.30379867553711,52.53611755371094,55.89252471923828,54.54070281982422,54.034278869628906,53.72417068481445,50.88278579711914,50.777198791503906,50.893531799316406,100,90.47618865966797,42.85714340209961,28.571430206298828,33.333335876464844,19.047618865966797,4.761904716491699,0,8.208742141723633,17179869184,2147483648,7242153984,897122304
209,1760653711783,3228,3228,3228,3228,3228,3228,3228,3228,54.36064147949219,52.30379867553711,52.53611755371094,55.89252471923828,54.54070281982422,54.034278869628906,53.72417068481445,50.88278579711914,50.777198791503906,50.893531799316406,100,100,33.333335876464844,0,70,5,0,0,8.208742141723633,17179869184,2147483648,7255310336,897122304
208,1760653711993,3228,3228,3228,3228,3228,3228,3228,3228,54.36064147949219,52.30379867553711,52.53611755371094,55.89252471923828,54.54070281982422,54.034278869628906,53.72417068481445,50.88278579711914,50.777198791503906,50.893531799316406,95.45454406738281,95.23809814453125,45,71.42857360839844,13.636363983154297,0,0,0,8.208742141723633,17179869184,2147483648,7328104448,897122304
208,1760653712202,3228,3228,3228,3228,3228,3228,3228,3228,57.04103469848633,54.022396087646484,53.93445587158203,57.90009689331055,60.456939697265625,59.66775894165039,55.498268127441406,52.49000549316406,52.31324005126953,52.982749938964844,85,95,61.904762268066406,66.66667175292969,47.36842346191406,31.81818199157715,9.523809432983398,0,8.208742141723633,17179869184,2147483648,7347781632,897122304
204,1760653712410,3228,3228,3228,3228,3228,3228,3228,3228,57.04103469848633,54.022396087646484,53.93445587158203,57.90009689331055,60.456939697265625,59.66775894165039,55.498268127441406,52.49000549316406,52.31324005126953,52.982749938964844,95.23809814453125,100,54.54545593261719,42.85714340209961,33.333335876464844,28.571430206298828,9.523809432983398,4.761904716491699,8.208742141723633,17179869184,2147483648,7347781632,897122304
201,1760653712615,3228,3228,3228,3228,3228,3228,3228,3228,57.04103469848633,54.022396087646484,53.93445587158203,57.90009689331055,60.456939697265625,59.66775894165039,55.498268127441406,52.49000549316406,52.31324005126953,52.982749938964844,95.23809814453125,95.23809814453125,65,28.571430206298828,66.66667175292969,25,0,0,12.381760597229004,17179869184,2147483648,7404322816,897122304
