Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760606631389,3228,3228,3228,3228,3228,3228,3228,3228,56.68832015991211,56.61289596557617,55.16197967529297,56.98720169067383,56.22254180908203,55.034027099609375,56.879886627197266,53.76277160644531,54.70142364501953,54.427589416503906,66.66667175292969,50,0,0,0,0,0,0,3.296147108078003,17179869184,3221225472,4386652160,1643511808
201,1760606631389,3228,3228,3228,3228,3228,3228,3228,3228,56.68832015991211,56.61289596557617,55.16197967529297,56.98720169067383,56.22254180908203,55.034027099609375,56.879886627197266,53.76277160644531,54.70142364501953,54.427589416503906,NaN,100,NaN,50,0,0,0,0,3.296147108078003,17179869184,3221225472,4388012032,1643511808
209,1760606631590,3228,3228,3228,3228,3228,3228,3228,3228,56.68832015991211,56.61289596557617,55.16197967529297,56.98720169067383,56.22254180908203,55.034027099609375,56.879886627197266,53.76277160644531,54.70142364501953,54.427589416503906,50,55,10,89.47368621826172,0,0,0,0,3.296147108078003,17179869184,3221225472,5144297472,1643511808
209,1760606631801,3228,3228,3228,3228,3228,3228,3228,3228,56.68832015991211,56.61289596557617,55.16197967529297,56.98720169067383,56.22254180908203,55.034027099609375,56.879886627197266,53.76277160644531,54.70142364501953,54.427589416503906,54.54545593261719,61.904762268066406,0,0,100,0,0,0,3.019127130508423,17179869184,3221225472,5144297472,1643511808
209,1760606632011,3228,3228,3228,3228,3228,3228,3228,3228,56.68832015991211,56.61289596557617,55.16197967529297,56.98720169067383,56.22254180908203,55.034027099609375,56.879886627197266,53.76277160644531,54.70142364501953,54.427589416503906,65,75,9.523809432983398,38.095237731933594,63.6363639831543,4.761904716491699,0,0,3.019127130508423,17179869184,3221225472,6610485248,1643511808
209,1760606632221,3228,3228,3228,3228,3228,3228,3228,3228,59.979427337646484,57.54584503173828,56.26011657714844,58.87006378173828,62.923439025878906,62.84768295288086,57.5439338684082,54.91566848754883,56.12973403930664,56.748329162597656,42.85714340209961,52.38095474243164,55,72.7272720336914,20,18.18181800842285,4.761904716491699,4.761904716491699,3.019127130508423,17179869184,3221225472,7269793792,1643511808
201,1760606632431,3228,3228,3228,3228,3228,3228,3228,3228,59.979427337646484,57.54584503173828,56.26011657714844,58.87006378173828,62.923439025878906,62.84768295288086,57.5439338684082,54.91566848754883,56.12973403930664,56.748329162597656,76.19047546386719,42.85714340209961,4.545454502105713,100,0,0,0,0,3.019127130508423,17179869184,3221225472,7957282816,1643511808
209,1760606632632,3228,3228,3228,3228,3228,3228,3228,3228,59.979427337646484,57.54584503173828,56.26011657714844,58.87006378173828,62.923439025878906,62.84768295288086,57.5439338684082,54.91566848754883,56.12973403930664,56.748329162597656,65,75,45,57.142860412597656,10,20,5,9.523809432983398,6.351783752441406,17179869184,3221225472,8575221760,1643511808
206,1760606632842,3228,3228,3228,3228,3228,3228,3228,3228,59.979427337646484,57.54584503173828,56.26011657714844,58.87006378173828,62.923439025878906,62.84768295288086,57.5439338684082,54.91566848754883,56.12973403930664,56.748329162597656,55,52.38095474243164,45.45454788208008,38.095237731933594,52.38095474243164,30.000001907348633,5,0,6.351783752441406,17179869184,3221225472,9181020160,1643511808
208,1760606633048,3228,3228,3228,3228,3228,3228,3228,3228,59.979427337646484,57.54584503173828,56.26011657714844,58.87006378173828,62.923439025878906,62.84768295288086,57.5439338684082,54.91566848754883,56.12973403930664,56.748329162597656,76.19047546386719,65,42.105262756347656,15.000000953674316,38.095237731933594,13.636363983154297,9.090909004211426,0,6.351783752441406,17179869184,3221225472,9820585984,1643511808
209,1760606633257,3228,3228,3228,3228,3228,3228,3228,3228,62.15911865234375,58.9565315246582,58.75165557861328,62.338016510009766,65.9795150756836,63.332740783691406,60.4415397644043,57.73490524291992,56.6916389465332,57.489784240722656,76.19047546386719,45.45454788208008,52.38095474243164,38.095237731933594,40,20,19.047618865966797,14.285715103149414,6.351783752441406,17179869184,3221225472,10373758976,1643511808
205,1760606633467,3228,3228,3228,3228,3228,3228,3228,3228,62.15911865234375,58.9565315246582,58.75165557861328,62.338016510009766,65.9795150756836,63.332740783691406,60.4415397644043,57.73490524291992,56.6916389465332,57.489784240722656,52.38095474243164,52.38095474243164,90.47618865966797,36.3636360168457,9.090909004211426,9.523809432983398,5,0,6.351783752441406,17179869184,3221225472,11028922368,1643511808
202,1760606633673,3228,3228,3228,3228,3228,3228,3228,3228,62.15911865234375,58.9565315246582,58.75165557861328,62.338016510009766,65.9795150756836,63.332740783691406,60.4415397644043,57.73490524291992,56.6916389465332,57.489784240722656,57.142860412597656,50,42.85714340209961,20,38.095237731933594,4.761904716491699,0,0,13.24809741973877,17179869184,3221225472,11704582144,1643511808
206,1760606633876,3228,3228,3228,3228,3228,3228,3228,3228,62.15911865234375,58.9565315246582,58.75165557861328,62.338016510009766,65.9795150756836,63.332740783691406,60.4415397644043,57.73490524291992,56.6916389465332,57.489784240722656,55,55,50,40,42.105262756347656,40,4.761904716491699,0,13.24809741973877,17179869184,3221225472,9918382080,1643511808
209,1760606634082,3228,3228,3228,3228,3228,3228,3228,3228,62.15911865234375,58.9565315246582,58.75165557861328,62.338016510009766,65.9795150756836,63.332740783691406,60.4415397644043,57.73490524291992,56.6916389465332,57.489784240722656,42.85714340209961,55,55,35,9.523809432983398,20,0,0,13.24809741973877,17179869184,3221225472,9952460800,1643511808
200,1760606634292,3228,3228,3228,3228,3228,3228,3228,3228,61.01797103881836,59.362361907958984,59.41448974609375,63.94089126586914,62.20819854736328,60.97662353515625,61.0568962097168,58.13521194458008,56.74706268310547,57.31761169433594,50,57.142860412597656,81.81818389892578,18.18181800842285,0,0,0,0,13.24809741973877,17179869184,3221225472,9981067264,1643511808
209,1760606634493,3228,3228,3228,3228,3228,3228,3228,3228,61.01797103881836,59.362361907958984,59.41448974609375,63.94089126586914,62.20819854736328,60.97662353515625,61.0568962097168,58.13521194458008,56.74706268310547,57.31761169433594,75,71.42857360839844,85,50,15.000000953674316,5,0,0,13.24809741973877,17179869184,3221225472,9949659136,1643511808
209,1760606634703,3228,3228,3228,3228,3228,3228,3228,3228,61.01797103881836,59.362361907958984,59.41448974609375,63.94089126586914,62.20819854736328,60.97662353515625,61.0568962097168,58.13521194458008,56.74706268310547,57.31761169433594,50,60.000003814697266,50,35,54.54545593261719,4.545454502105713,0,0,14.503515243530273,17179869184,3221225472,9941843968,1643511808
202,1760606634913,3228,3228,3228,3228,3228,3228,3228,3228,61.01797103881836,59.362361907958984,59.41448974609375,63.94089126586914,62.20819854736328,60.97662353515625,61.0568962097168,58.13521194458008,56.74706268310547,57.31761169433594,40,38.095237731933594,72.7272720336914,40.90909194946289,45,15.000000953674316,4.545454502105713,4.545454502105713,14.503515243530273,17179869184,3221225472,9944891392,1643511808
209,1760606635116,3228,3228,3228,3228,3228,3228,3228,3228,61.01797103881836,59.362361907958984,59.41448974609375,63.94089126586914,62.20819854736328,60.97662353515625,61.0568962097168,58.13521194458008,56.74706268310547,57.31761169433594,60.000003814697266,50,61.904762268066406,21.052631378173828,20,9.523809432983398,0,0,14.503515243530273,17179869184,3221225472,9951854592,1643511808
201,1760606635326,3228,3228,3228,3228,3228,3228,3228,3228,60.54453659057617,58.64749526977539,59.48082733154297,63.70548629760742,61.00675964355469,60.079559326171875,59.5594367980957,56.83717346191406,56.44209671020508,56.720680236816406,63.6363639831543,81.81818389892578,45,28.571430206298828,31.81818199157715,4.761904716491699,0,0,14.503515243530273,17179869184,3221225472,9949560832,1643511808
203,1760606635528,3228,3228,3228,3228,3228,3228,3228,3228,60.54453659057617,58.64749526977539,59.48082733154297,63.70548629760742,61.00675964355469,60.079559326171875,59.5594367980957,56.83717346191406,56.44209671020508,56.720680236816406,52.6315803527832,55,50,25,21.052631378173828,5,0,0,14.503515243530273,17179869184,3221225472,9980641280,1643511808
201,1760606635731,3228,3228,3228,3228,3228,3228,3228,3228,60.54453659057617,58.64749526977539,59.48082733154297,63.70548629760742,61.00675964355469,60.079559326171875,59.5594367980957,56.83717346191406,56.44209671020508,56.720680236816406,47.619049072265625,45,65,55,33.333335876464844,5,0,0,12.224122047424316,17179869184,3221225472,9980641280,1643511808
209,1760606635932,3228,3228,3228,3228,3228,3228,3228,3228,60.54453659057617,58.64749526977539,59.48082733154297,63.70548629760742,61.00675964355469,60.079559326171875,59.5594367980957,56.83717346191406,56.44209671020508,56.720680236816406,63.15789031982422,65,35,47.619049072265625,50,15.000000953674316,0,0,12.224122047424316,17179869184,3221225472,9980641280,1643511808
205,1760606636142,3228,3228,3228,3228,3228,3228,3228,3228,60.54453659057617,58.64749526977539,59.48082733154297,63.70548629760742,61.00675964355469,60.079559326171875,59.5594367980957,56.83717346191406,56.44209671020508,56.720680236816406,85.71428680419922,40,52.38095474243164,38.095237731933594,47.619049072265625,4.761904716491699,0,0,12.224122047424316,17179869184,3221225472,10118299648,1643511808
204,1760606636348,3228,3228,3228,3228,3228,3228,3228,3228,60.42726135253906,58.47779846191406,58.37822723388672,61.36941909790039,60.97796630859375,60.27909469604492,59.04612350463867,56.142208099365234,56.43402862548828,56.8848876953125,57.142860412597656,42.85714340209961,95,35,14.285715103149414,9.523809432983398,5,10,12.224122047424316,17179869184,3221225472,10119151616,1643511808
209,1760606636552,3228,3228,3228,3228,3228,3228,3228,3228,60.42726135253906,58.47779846191406,58.37822723388672,61.36941909790039,60.97796630859375,60.27909469604492,59.04612350463867,56.142208099365234,56.43402862548828,56.8848876953125,57.142860412597656,47.619049072265625,28.571430206298828,80.95238494873047,0,10,0,0,12.224122047424316,17179869184,3221225472,10128015360,1643511808
199,1760606636763,3228,3228,3228,3228,3228,3228,3228,3228,60.42726135253906,58.47779846191406,58.37822723388672,61.36941909790039,60.97796630859375,60.27909469604492,59.04612350463867,56.142208099365234,56.43402862548828,56.8848876953125,55,57.142860412597656,66.66667175292969,45,4.761904716491699,9.523809432983398,0,0,11.939885139465332,17179869184,3221225472,10117169152,1643511808
200,1760606636963,3228,3228,3228,3228,3228,3228,3228,3228,60.42726135253906,58.47779846191406,58.37822723388672,61.36941909790039,60.97796630859375,60.27909469604492,59.04612350463867,56.142208099365234,56.43402862548828,56.8848876953125,50,55,75,45,47.619049072265625,14.285715103149414,0,0,11.939885139465332,17179869184,3221225472,10124918784,1643511808
209,1760606637163,3228,3228,3228,3228,3228,3228,3228,3228,61.43561553955078,59.140010833740234,59.50499725341797,63.2651481628418,62.69055938720703,61.25564956665039,60.258094787597656,57.28269958496094,56.82646179199219,57.39000701904297,45,52.6315803527832,15.000000953674316,9.523809432983398,73.68421173095703,10.526315689086914,0,0,11.939885139465332,17179869184,3221225472,10115989504,1643511808
201,1760606637373,3228,3228,3228,3228,3228,3228,3228,3228,61.43561553955078,59.140010833740234,59.50499725341797,63.2651481628418,62.69055938720703,61.25564956665039,60.258094787597656,57.28269958496094,56.82646179199219,57.39000701904297,60.000003814697266,76.19047546386719,20,19.047618865966797,81.81818389892578,0,0,0,11.939885139465332,17179869184,3221225472,10114334720,1643511808
204,1760606637574,3228,3228,3228,3228,3228,3228,3228,3228,61.43561553955078,59.140010833740234,59.50499725341797,63.2651481628418,62.69055938720703,61.25564956665039,60.258094787597656,57.28269958496094,56.82646179199219,57.39000701904297,71.42857360839844,45,19.047618865966797,10.526315689086914,63.15789031982422,5,0,0,11.939885139465332,17179869184,3221225472,10114334720,1643511808
209,1760606637778,3228,3228,3228,3228,3228,3228,3228,3228,61.43561553955078,59.140010833740234,59.50499725341797,63.2651481628418,62.69055938720703,61.25564956665039,60.258094787597656,57.28269958496094,56.82646179199219,57.39000701904297,45,47.619049072265625,52.6315803527832,90.47618865966797,15.000000953674316,19.047618865966797,13.636363983154297,15.000000953674316,12.938517570495605,17179869184,3221225472,10114334720,1643511808
207,1760606637988,3228,3228,3228,3228,3228,3228,3228,3228,61.43561553955078,59.140010833740234,59.50499725341797,63.2651481628418,62.69055938720703,61.25564956665039,60.258094787597656,57.28269958496094,56.82646179199219,57.39000701904297,40,61.904762268066406,50,65,13.636363983154297,0,0,0,12.938517570495605,17179869184,3221225472,10114334720,1643511808
