Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760587545486,3228,3228,3228,3228,3228,3228,3228,3228,55.75288009643555,55.58734130859375,53.7918701171875,55.32887649536133,55.982322692871094,54.08479309082031,55.9188117980957,52.28581237792969,53.41646957397461,54.552406311035156,50,0,100,0,50,0,50,50,3.2348906993865967,17179869184,3221225472,4504141824,1978007552
209,1760587545486,3228,3228,3228,3228,3228,3228,3228,3228,55.75288009643555,55.58734130859375,53.7918701171875,55.32887649536133,55.982322692871094,54.08479309082031,55.9188117980957,52.28581237792969,53.41646957397461,54.552406311035156,100,100,0,100,100,NaN,0,0,3.2348906993865967,17179869184,3221225472,4504141824,1978007552
209,1760587545696,3228,3228,3228,3228,3228,3228,3228,3228,55.75288009643555,55.58734130859375,53.7918701171875,55.32887649536133,55.982322692871094,54.08479309082031,55.9188117980957,52.28581237792969,53.41646957397461,54.552406311035156,52.38095474243164,33.333335876464844,95.45454406738281,5,19.047618865966797,4.545454502105713,0,0,3.2348906993865967,17179869184,3221225472,4504141824,1978007552
209,1760587545906,3228,3228,3228,3228,3228,3228,3228,3228,55.75288009643555,55.58734130859375,53.7918701171875,55.32887649536133,55.982322692871094,54.08479309082031,55.9188117980957,52.28581237792969,53.41646957397461,54.552406311035156,66.66667175292969,63.6363639831543,65,19.047618865966797,9.523809432983398,9.523809432983398,0,0,3.2348906993865967,17179869184,3221225472,4504141824,1978007552
206,1760587546116,3228,3228,3228,3228,3228,3228,3228,3228,57.163700103759766,56.38441848754883,56.08058166503906,60.876068115234375,57.55091857910156,55.744136810302734,57.28814697265625,54.004905700683594,53.78010559082031,55.37901306152344,57.142860412597656,66.66667175292969,61.904762268066406,19.047618865966797,31.81818199157715,0,0,0,3.2348906993865967,17179869184,3221225472,6436225024,1978007552
209,1760587546323,3228,3228,3228,3228,3228,3228,3228,3228,57.163700103759766,56.38441848754883,56.08058166503906,60.876068115234375,57.55091857910156,55.744136810302734,57.28814697265625,54.004905700683594,53.78010559082031,55.37901306152344,52.38095474243164,50,100,0,5,0,0,0,3.2348906993865967,17179869184,3221225472,7101530112,1978007552
204,1760587546533,3228,3228,3228,3228,3228,3228,3228,3228,57.163700103759766,56.38441848754883,56.08058166503906,60.876068115234375,57.55091857910156,55.744136810302734,57.28814697265625,54.004905700683594,53.78010559082031,55.37901306152344,80.95238494873047,60.000003814697266,40.90909194946289,52.38095474243164,0,13.636363983154297,0,0,4.116907119750977,17179869184,3221225472,7788216320,1978007552
208,1760587546738,3228,3228,3228,3228,3228,3228,3228,3228,57.163700103759766,56.38441848754883,56.08058166503906,60.876068115234375,57.55091857910156,55.744136810302734,57.28814697265625,54.004905700683594,53.78010559082031,55.37901306152344,52.6315803527832,42.85714340209961,50,71.42857360839844,33.333335876464844,21.052631378173828,15.000000953674316,9.523809432983398,4.116907119750977,17179869184,3221225472,8372666368,1978007552
208,1760587546946,3228,3228,3228,3228,3228,3228,3228,3228,57.163700103759766,56.38441848754883,56.08058166503906,60.876068115234375,57.55091857910156,55.744136810302734,57.28814697265625,54.004905700683594,53.78010559082031,55.37901306152344,71.42857360839844,45,66.66667175292969,45,35,47.619049072265625,22.72727394104004,19.047618865966797,4.116907119750977,17179869184,3221225472,8898625536,1978007552
209,1760587547155,3228,3228,3228,3228,3228,3228,3228,3228,60.555389404296875,58.321537017822266,58.75220489501953,64.86650848388672,63.10914611816406,60.7984504699707,60.11842346191406,56.937034606933594,55.65406036376953,57.427520751953125,61.904762268066406,76.19047546386719,35,9.090909004211426,47.619049072265625,9.523809432983398,5,0,4.116907119750977,17179869184,3221225472,9567485952,1978007552
209,1760587547365,3228,3228,3228,3228,3228,3228,3228,3228,60.555389404296875,58.321537017822266,58.75220489501953,64.86650848388672,63.10914611816406,60.7984504699707,60.11842346191406,56.937034606933594,55.65406036376953,57.427520751953125,52.38095474243164,47.619049072265625,42.85714340209961,21.052631378173828,19.047618865966797,10,0,0,4.116907119750977,17179869184,3221225472,10230693888,1978007552
209,1760587547575,3228,3228,3228,3228,3228,3228,3228,3228,60.555389404296875,58.321537017822266,58.75220489501953,64.86650848388672,63.10914611816406,60.7984504699707,60.11842346191406,56.937034606933594,55.65406036376953,57.427520751953125,55,52.38095474243164,14.285715103149414,63.6363639831543,19.047618865966797,0,0,0,11.865365028381348,17179869184,3221225472,10457513984,1978007552
209,1760587547785,3228,3228,3228,3228,3228,3228,3228,3228,60.555389404296875,58.321537017822266,58.75220489501953,64.86650848388672,63.10914611816406,60.7984504699707,60.11842346191406,56.937034606933594,55.65406036376953,57.427520751953125,56.52173614501953,86.36363983154297,0,28.571430206298828,71.42857360839844,0,0,0,11.865365028381348,17179869184,3221225472,10457792512,1978007552
203,1760587547995,3228,3228,3228,3228,3228,3228,3228,3228,60.99632263183594,58.27156066894531,57.43572235107422,61.33921813964844,64.98649597167969,64.15681457519531,58.991336822509766,55.97597122192383,56.03169250488281,58.01122283935547,52.6315803527832,35,57.142860412597656,40.90909194946289,50,22.72727394104004,0,4.761904716491699,11.865365028381348,17179869184,3221225472,10448814080,1978007552
206,1760587548198,3228,3228,3228,3228,3228,3228,3228,3228,60.99632263183594,58.27156066894531,57.43572235107422,61.33921813964844,64.98649597167969,64.15681457519531,58.991336822509766,55.97597122192383,56.03169250488281,58.01122283935547,52.38095474243164,65,0,0,100,0,0,0,11.865365028381348,17179869184,3221225472,10364796928,1978007552
209,1760587548404,3228,3228,3228,3228,3228,3228,3228,3228,60.99632263183594,58.27156066894531,57.43572235107422,61.33921813964844,64.98649597167969,64.15681457519531,58.991336822509766,55.97597122192383,56.03169250488281,58.01122283935547,61.904762268066406,76.19047546386719,9.523809432983398,66.66667175292969,15.000000953674316,5,0,0,11.865365028381348,17179869184,3221225472,10336763904,1978007552
