Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760580835763,3228,3228,3228,3228,3228,3228,3228,3228,59.16926956176758,59.766929626464844,57.829132080078125,59.89248275756836,59.447265625,58.31450271606445,59.24138641357422,56.40510940551758,57.340476989746094,58.212364196777344,100,100,0,0,0,0,0,0,2.9583663940429688,17179869184,3221225472,4397563904,1888944128
209,1760580835763,3228,3228,3228,3228,3228,3228,3228,3228,59.16926956176758,59.766929626464844,57.829132080078125,59.89248275756836,59.447265625,58.31450271606445,59.24138641357422,56.40510940551758,57.340476989746094,58.212364196777344,0,NaN,100,0,0,0,0,0,2.9583663940429688,17179869184,3221225472,4399136768,1888944128
209,1760580835973,3228,3228,3228,3228,3228,3228,3228,3228,59.16926956176758,59.766929626464844,57.829132080078125,59.89248275756836,59.447265625,58.31450271606445,59.24138641357422,56.40510940551758,57.340476989746094,58.212364196777344,52.38095474243164,57.142860412597656,90,13.636363983154297,0,0,0,0,2.9583663940429688,17179869184,3221225472,5137793024,1888944128
204,1760580836183,3228,3228,3228,3228,3228,3228,3228,3228,60.288047790527344,60.15250778198242,59.072418212890625,62.79587173461914,60.77111053466797,59.29764175415039,59.95676040649414,57.172298431396484,57.604976654052734,58.49419403076172,90.47618865966797,52.38095474243164,27.272727966308594,76.19047546386719,4.761904716491699,0,0,0,2.9583663940429688,17179869184,3221225472,5845041152,1888944128
209,1760580836388,3228,3228,3228,3228,3228,3228,3228,3228,60.288047790527344,60.15250778198242,59.072418212890625,62.79587173461914,60.77111053466797,59.29764175415039,59.95676040649414,57.172298431396484,57.604976654052734,58.49419403076172,42.85714340209961,45,45,66.66667175292969,42.85714340209961,10,5,13.636363983154297,2.9583663940429688,17179869184,3221225472,6459752448,1888944128
209,1760580836598,3228,3228,3228,3228,3228,3228,3228,3228,60.288047790527344,60.15250778198242,59.072418212890625,62.79587173461914,60.77111053466797,59.29764175415039,59.95676040649414,57.172298431396484,57.604976654052734,58.49419403076172,55,57.142860412597656,61.904762268066406,38.095237731933594,0,9.523809432983398,0,0,4.369644641876221,17179869184,3221225472,7129300992,1888944128
200,1760580836808,3228,3228,3228,3228,3228,3228,3228,3228,60.288047790527344,60.15250778198242,59.072418212890625,62.79587173461914,60.77111053466797,59.29764175415039,59.95676040649414,57.172298431396484,57.604976654052734,58.49419403076172,90.47618865966797,40,0,0,100,0,0,0,4.369644641876221,17179869184,3221225472,7810908160,1888944128
204,1760580837008,3228,3228,3228,3228,3228,3228,3228,3228,60.288047790527344,60.15250778198242,59.072418212890625,62.79587173461914,60.77111053466797,59.29764175415039,59.95676040649414,57.172298431396484,57.604976654052734,58.49419403076172,57.142860412597656,50,33.333335876464844,20,63.15789031982422,14.285715103149414,9.523809432983398,5,4.369644641876221,17179869184,3221225472,8414806016,1888944128
209,1760580837213,3228,3228,3228,3228,3228,3228,3228,3228,64.21222686767578,61.54780578613281,61.04912567138672,65.09671020507813,67.61351776123047,67.91468811035156,61.85600280761719,58.95807647705078,59.700130462646484,61.62535858154297,57.894737243652344,68.42105102539063,55,40,52.38095474243164,36.842105865478516,15.000000953674316,15.000000953674316,4.369644641876221,17179869184,3221225472,8980037632,1888944128
205,1760580837423,3228,3228,3228,3228,3228,3228,3228,3228,64.21222686767578,61.54780578613281,61.04912567138672,65.09671020507813,67.61351776123047,67.91468811035156,61.85600280761719,58.95807647705078,59.700130462646484,61.62535858154297,61.904762268066406,66.66667175292969,38.095237731933594,25,14.285715103149414,18.18181800842285,14.285715103149414,0,4.369644641876221,17179869184,3221225472,9646080000,1888944128
209,1760580837628,3228,3228,3228,3228,3228,3228,3228,3228,64.21222686767578,61.54780578613281,61.04912567138672,65.09671020507813,67.61351776123047,67.91468811035156,61.85600280761719,58.95807647705078,59.700130462646484,61.62535858154297,52.38095474243164,33.333335876464844,60.000003814697266,42.85714340209961,45,23.809524536132813,9.523809432983398,0,10.914934158325195,17179869184,3221225472,10280648704,1888944128
206,1760580837838,3228,3228,3228,3228,3228,3228,3228,3228,64.21222686767578,61.54780578613281,61.04912567138672,65.09671020507813,67.61351776123047,67.91468811035156,61.85600280761719,58.95807647705078,59.700130462646484,61.62535858154297,55,47.619049072265625,76.19047546386719,0,23.809524536132813,0,0,0,10.914934158325195,17179869184,3221225472,10737008640,1888944128
209,1760580838044,3228,3228,3228,3228,3228,3228,3228,3228,64.21222686767578,61.54780578613281,61.04912567138672,65.09671020507813,67.61351776123047,67.91468811035156,61.85600280761719,58.95807647705078,59.700130462646484,61.62535858154297,57.142860412597656,78.94737243652344,95.23809814453125,4.761904716491699,0,5,0,0,10.914934158325195,17179869184,3221225472,10740367360,1888944128
209,1760580838254,3228,3228,3228,3228,3228,3228,3228,3228,63.69643783569336,62.17129135131836,62.83354187011719,68.85673522949219,64.83546447753906,64.25334930419922,63.13056945800781,61.18665313720703,59.62803268432617,61.31153869628906,52.38095474243164,54.54545593261719,20,76.19047546386719,0,0,0,0,10.914934158325195,17179869184,3221225472,10736304128,1888944128
209,1760580838464,3228,3228,3228,3228,3228,3228,3228,3228,63.69643783569336,62.17129135131836,62.83354187011719,68.85673522949219,64.83546447753906,64.25334930419922,63.13056945800781,61.18665313720703,59.62803268432617,61.31153869628906,57.142860412597656,55,27.272727966308594,71.42857360839844,0,0,4.761904716491699,0,10.914934158325195,17179869184,3221225472,10699440128,1888944128
209,1760580838674,3228,3228,3228,3228,3228,3228,3228,3228,63.69643783569336,62.17129135131836,62.83354187011719,68.85673522949219,64.83546447753906,64.25334930419922,63.13056945800781,61.18665313720703,59.62803268432617,61.31153869628906,57.142860412597656,77.2727279663086,18.18181800842285,80,0,4.761904716491699,0,0,14.391765594482422,17179869184,3221225472,10698014720,1888944128
201,1760580838884,3228,3228,3228,3228,3228,3228,3228,3228,63.69643783569336,62.17129135131836,62.83354187011719,68.85673522949219,64.83546447753906,64.25334930419922,63.13056945800781,61.18665313720703,59.62803268432617,61.31153869628906,28.571430206298828,57.142860412597656,65,76.19047546386719,9.523809432983398,14.285715103149414,0,4.761904716491699,14.391765594482422,17179869184,3221225472,10717298688,1888944128
209,1760580839086,3228,3228,3228,3228,3228,3228,3228,3228,63.69643783569336,62.17129135131836,62.83354187011719,68.85673522949219,64.83546447753906,64.25334930419922,63.13056945800781,61.18665313720703,59.62803268432617,61.31153869628906,45,57.894737243652344,5.263157844543457,85.71428680419922,0,5,0,0,14.391765594482422,17179869184,3221225472,10717298688,1888944128
201,1760580839296,3228,3228,3228,3228,3228,3228,3228,3228,67.81829071044922,62.08544158935547,62.792205810546875,66.5997543334961,74.93514251708984,67.22321319580078,62.391319274902344,60.47550964355469,60.09111785888672,61.715858459472656,95,66.66667175292969,100,0,0,0,0,0,14.391765594482422,17179869184,3221225472,10717298688,1888944128
209,1760580839497,3228,3228,3228,3228,3228,3228,3228,3228,67.81829071044922,62.08544158935547,62.792205810546875,66.5997543334961,74.93514251708984,67.22321319580078,62.391319274902344,60.47550964355469,60.09111785888672,61.715858459472656,57.142860412597656,52.38095474243164,13.636363983154297,90,4.761904716491699,5,0,0,14.391765594482422,17179869184,3221225472,10692460544,1888944128
209,1760580839707,3228,3228,3228,3228,3228,3228,3228,3228,67.81829071044922,62.08544158935547,62.792205810546875,66.5997543334961,74.93514251708984,67.22321319580078,62.391319274902344,60.47550964355469,60.09111785888672,61.715858459472656,60.000003814697266,85,60.000003814697266,27.272727966308594,14.285715103149414,0,0,0,15.743391990661621,17179869184,3221225472,10690756608,1888944128
209,1760580839917,3228,3228,3228,3228,3228,3228,3228,3228,67.81829071044922,62.08544158935547,62.792205810546875,66.5997543334961,74.93514251708984,67.22321319580078,62.391319274902344,60.47550964355469,60.09111785888672,61.715858459472656,63.6363639831543,42.85714340209961,100,15.000000953674316,0,0,0,0,15.743391990661621,17179869184,3221225472,10705125376,1888944128
209,1760580840127,3228,3228,3228,3228,3228,3228,3228,3228,67.81829071044922,62.08544158935547,62.792205810546875,66.5997543334961,74.93514251708984,67.22321319580078,62.391319274902344,60.47550964355469,60.09111785888672,61.715858459472656,40,52.38095474243164,57.142860412597656,47.619049072265625,25,14.285715103149414,9.090909004211426,4.761904716491699,15.743391990661621,17179869184,3221225472,10634362880,1888944128
206,1760580840337,3228,3228,3228,3228,3228,3228,3228,3228,66.21949005126953,62.33338165283203,65.00824737548828,72.34439849853516,68.51899719238281,65.60131072998047,63.162384033203125,61.898990631103516,60.28828048706055,61.81616973876953,40.90909194946289,72.7272720336914,100,0,0,0,0,0,15.743391990661621,17179869184,3221225472,10587914240,1888944128
209,1760580840544,3228,3228,3228,3228,3228,3228,3228,3228,66.21949005126953,62.33338165283203,65.00824737548828,72.34439849853516,68.51899719238281,65.60131072998047,63.162384033203125,61.898990631103516,60.28828048706055,61.81616973876953,65,65,90,4.761904716491699,0,9.523809432983398,0,0,15.743391990661621,17179869184,3221225472,10616438784,1888944128
209,1760580840754,3228,3228,3228,3228,3228,3228,3228,3228,66.21949005126953,62.33338165283203,65.00824737548828,72.34439849853516,68.51899719238281,65.60131072998047,63.162384033203125,61.898990631103516,60.28828048706055,61.81616973876953,57.142860412597656,47.619049072265625,77.2727279663086,15.000000953674316,9.523809432983398,0,0,0,17.938859939575195,17179869184,3221225472,10612424704,1888944128
207,1760580840964,3228,3228,3228,3228,3228,3228,3228,3228,66.21949005126953,62.33338165283203,65.00824737548828,72.34439849853516,68.51899719238281,65.60131072998047,63.162384033203125,61.898990631103516,60.28828048706055,61.81616973876953,61.904762268066406,76.19047546386719,9.523809432983398,90.47618865966797,0,0,0,0,17.938859939575195,17179869184,3221225472,10611490816,1888944128
209,1760580841172,3228,3228,3228,3228,3228,3228,3228,3228,65.9378433227539,61.99291229248047,65.26922607421875,72.881103515625,67.45684051513672,63.977378845214844,63.388580322265625,61.93846130371094,60.32439422607422,61.71199035644531,60.000003814697266,40,75,50,0,4.761904716491699,0,0,17.938859939575195,17179869184,3221225472,10640801792,1888944128
203,1760580841382,3228,3228,3228,3228,3228,3228,3228,3228,65.9378433227539,61.99291229248047,65.26922607421875,72.881103515625,67.45684051513672,63.977378845214844,63.388580322265625,61.93846130371094,60.32439422607422,61.71199035644531,54.54545593261719,36.3636360168457,76.19047546386719,35,38.095237731933594,9.523809432983398,0,0,17.938859939575195,17179869184,3221225472,10602938368,1888944128
209,1760580841586,3228,3228,3228,3228,3228,3228,3228,3228,65.9378433227539,61.99291229248047,65.26922607421875,72.881103515625,67.45684051513672,63.977378845214844,63.388580322265625,61.93846130371094,60.32439422607422,61.71199035644531,70,42.105262756347656,9.523809432983398,4.761904716491699,90,4.761904716491699,0,0,17.43849754333496,17179869184,3221225472,10576494592,1888944128
209,1760580841796,3228,3228,3228,3228,3228,3228,3228,3228,65.9378433227539,61.99291229248047,65.26922607421875,72.881103515625,67.45684051513672,63.977378845214844,63.388580322265625,61.93846130371094,60.32439422607422,61.71199035644531,65,57.142860412597656,0,0,100,0,0,0,17.43849754333496,17179869184,3221225472,10615226368,1888944128
209,1760580842006,3228,3228,3228,3228,3228,3228,3228,3228,65.9378433227539,61.99291229248047,65.26922607421875,72.881103515625,67.45684051513672,63.977378845214844,63.388580322265625,61.93846130371094,60.32439422607422,61.71199035644531,45.45454788208008,59.09090805053711,4.761904716491699,9.523809432983398,77.2727279663086,4.761904716491699,0,0,17.43849754333496,17179869184,3221225472,10611310592,1888944128
209,1760580842216,3228,3228,3228,3228,3228,3228,3228,3228,66.41152954101563,62.660438537597656,63.45985412597656,67.90399169921875,69.5638198852539,73.11793518066406,63.03310775756836,60.91883087158203,61.542789459228516,64.0222396850586,76.19047546386719,65,40,61.904762268066406,0,0,0,0,17.43849754333496,17179869184,3221225472,10610851840,1888944128
209,1760580842426,3228,3228,3228,3228,3228,3228,3228,3228,66.41152954101563,62.660438537597656,63.45985412597656,67.90399169921875,69.5638198852539,73.11793518066406,63.03310775756836,60.91883087158203,61.542789459228516,64.0222396850586,30.000001907348633,52.38095474243164,45.45454788208008,100,5,5,4.761904716491699,4.545454502105713,17.43849754333496,17179869184,3221225472,10646421504,1888944128
209,1760580842636,3228,3228,3228,3228,3228,3228,3228,3228,66.41152954101563,62.660438537597656,63.45985412597656,67.90399169921875,69.5638198852539,73.11793518066406,63.03310775756836,60.91883087158203,61.542789459228516,64.0222396850586,57.142860412597656,61.904762268066406,66.66667175292969,23.809524536132813,4.761904716491699,4.761904716491699,0,0,18.080215454101563,17179869184,3221225472,10645340160,1888944128
209,1760580842846,3228,3228,3228,3228,3228,3228,3228,3228,66.41152954101563,62.660438537597656,63.45985412597656,67.90399169921875,69.5638198852539,73.11793518066406,63.03310775756836,60.91883087158203,61.542789459228516,64.0222396850586,68.18181610107422,66.66667175292969,100,0,0,0,0,0,18.080215454101563,17179869184,3221225472,10648059904,1888944128
209,1760580843056,3228,3228,3228,3228,3228,3228,3228,3228,66.41152954101563,62.660438537597656,63.45985412597656,67.90399169921875,69.5638198852539,73.11793518066406,63.03310775756836,60.91883087158203,61.542789459228516,64.0222396850586,47.619049072265625,57.142860412597656,66.66667175292969,30.000001907348633,0,4.761904716491699,0,0,18.080215454101563,17179869184,3221225472,10712334336,1888944128
