Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760602415081,3228,3228,3228,3228,3228,3228,3228,3228,56.76834487915039,56.16270065307617,55.205528259277344,56.52241897583008,56.833648681640625,55.508392333984375,57.243953704833984,53.83542251586914,54.2058219909668,54.75238800048828,50,0,0,0,0,0,0,0,2.157546043395996,17179869184,4294967296,3893510144,2738880512
201,1760602415081,3228,3228,3228,3228,3228,3228,3228,3228,56.76834487915039,56.16270065307617,55.205528259277344,56.52241897583008,56.833648681640625,55.508392333984375,57.243953704833984,53.83542251586914,54.2058219909668,54.75238800048828,0,50,0,0,0,0,0,0,2.157546043395996,17179869184,4294967296,3893624832,2738880512
202,1760602415283,3228,3228,3228,3228,3228,3228,3228,3228,56.76834487915039,56.16270065307617,55.205528259277344,56.52241897583008,56.833648681640625,55.508392333984375,57.243953704833984,53.83542251586914,54.2058219909668,54.75238800048828,0,4.761904716491699,55,15.000000953674316,26.3157901763916,5,0,0,2.1178970336914063,17179869184,4294967296,3893624832,2738880512
204,1760602415486,3228,3228,3228,3228,3228,3228,3228,3228,56.76834487915039,56.16270065307617,55.205528259277344,56.52241897583008,56.833648681640625,55.508392333984375,57.243953704833984,53.83542251586914,54.2058219909668,54.75238800048828,0,0,100,4.761904716491699,0,4.545454502105713,0,0,2.1178970336914063,17179869184,4294967296,3893624832,2738880512
204,1760602415691,3228,3228,3228,3228,3228,3228,3228,3228,56.76834487915039,56.16270065307617,55.205528259277344,56.52241897583008,56.833648681640625,55.508392333984375,57.243953704833984,53.83542251586914,54.2058219909668,54.75238800048828,4.761904716491699,4.761904716491699,23.809524536132813,70,15.000000953674316,10,0,0,2.1178970336914063,17179869184,4294967296,3901882368,2738880512
204,1760602415896,3228,3228,3228,3228,3228,3228,3228,3228,59.06446075439453,56.73392868041992,57.64361572265625,61.608985900878906,60.20335388183594,58.504180908203125,58.2170524597168,55.672176361083984,55.055667877197266,56.02659606933594,0,5,80.95238494873047,15.000000953674316,0,0,0,0,2.1178970336914063,17179869184,4294967296,3901915136,2738880512
204,1760602416101,3228,3228,3228,3228,3228,3228,3228,3228,59.06446075439453,56.73392868041992,57.64361572265625,61.608985900878906,60.20335388183594,58.504180908203125,58.2170524597168,55.672176361083984,55.055667877197266,56.02659606933594,4.761904716491699,0,100,0,0,0,0,0,2.1178970336914063,17179869184,4294967296,3901718528,2738880512
204,1760602416306,3228,3228,3228,3228,3228,3228,3228,3228,59.06446075439453,56.73392868041992,57.64361572265625,61.608985900878906,60.20335388183594,58.504180908203125,58.2170524597168,55.672176361083984,55.055667877197266,56.02659606933594,5,9.523809432983398,60.000003814697266,72.7272720336914,23.809524536132813,21.052631378173828,18.18181800842285,10.526315689086914,4.043293476104736,17179869184,4294967296,3959537664,2738880512
204,1760602416511,3228,3228,3228,3228,3228,3228,3228,3228,59.06446075439453,56.73392868041992,57.64361572265625,61.608985900878906,60.20335388183594,58.504180908203125,58.2170524597168,55.672176361083984,55.055667877197266,56.02659606933594,4.761904716491699,0,80,70,66.66667175292969,57.142860412597656,45,33.333335876464844,4.043293476104736,17179869184,4294967296,4022681600,2730491904
204,1760602416716,3228,3228,3228,3228,3228,3228,3228,3228,59.06446075439453,56.73392868041992,57.64361572265625,61.608985900878906,60.20335388183594,58.504180908203125,58.2170524597168,55.672176361083984,55.055667877197266,56.02659606933594,14.285715103149414,19.047618865966797,59.09090805053711,25,47.619049072265625,30.000001907348633,25,15.000000953674316,4.043293476104736,17179869184,4294967296,4031479808,2730491904
203,1760602416921,3228,3228,3228,3228,3228,3228,3228,3228,61.38358688354492,58.976165771484375,60.73937225341797,66.82771301269531,63.37976837158203,62.3483772277832,62.04574966430664,59.67247009277344,57.50872039794922,58.20640563964844,5,0,30.000001907348633,45.45454788208008,25,9.523809432983398,0,0,4.043293476104736,17179869184,4294967296,4031692800,2730491904
200,1760602417124,3228,3228,3228,3228,3228,3228,3228,3228,61.38358688354492,58.976165771484375,60.73937225341797,66.82771301269531,63.37976837158203,62.3483772277832,62.04574966430664,59.67247009277344,57.50872039794922,58.20640563964844,0,0,80,10,10,4.761904716491699,0,0,4.043293476104736,17179869184,4294967296,4031692800,2730491904
204,1760602417325,3228,3228,3228,3228,3228,3228,3228,3228,61.38358688354492,58.976165771484375,60.73937225341797,66.82771301269531,63.37976837158203,62.3483772277832,62.04574966430664,59.67247009277344,57.50872039794922,58.20640563964844,9.523809432983398,9.523809432983398,65,15.000000953674316,10,5,0,0,9.842185974121094,17179869184,4294967296,4031807488,2730491904
204,1760602417530,3228,3228,3228,3228,3228,3228,3228,3228,61.38358688354492,58.976165771484375,60.73937225341797,66.82771301269531,63.37976837158203,62.3483772277832,62.04574966430664,59.67247009277344,57.50872039794922,58.20640563964844,0,0,100,0,0,0,0,0,9.842185974121094,17179869184,4294967296,4031807488,2730491904
