Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760609119773,3228,3228,3228,3228,3228,3228,3228,3228,58.30619430541992,58.612937927246094,57.00963592529297,58.92885971069336,59.13407897949219,57.05615997314453,58.68853759765625,55.889949798583984,56.407474517822266,57.10960388183594,100,100,0,0,0,0,0,0,7.7613983154296875,17179869184,3221225472,3739303936,2171666432
209,1760609119773,3228,3228,3228,3228,3228,3228,3228,3228,58.30619430541992,58.612937927246094,57.00963592529297,58.92885971069336,59.13407897949219,57.05615997314453,58.68853759765625,55.889949798583984,56.407474517822266,57.10960388183594,100,100,100,100,0,0,0,0,7.7613983154296875,17179869184,3221225472,3739992064,2171666432
209,1760609119983,3228,3228,3228,3228,3228,3228,3228,3228,58.30619430541992,58.612937927246094,57.00963592529297,58.92885971069336,59.13407897949219,57.05615997314453,58.68853759765625,55.889949798583984,56.407474517822266,57.10960388183594,66.66667175292969,68.18181610107422,4.761904716491699,90,4.545454502105713,0,0,0,7.7613983154296875,17179869184,3221225472,3760226304,2171666432
209,1760609120193,3228,3228,3228,3228,3228,3228,3228,3228,59.74481201171875,58.76173400878906,57.73728942871094,60.28201675415039,61.896202087402344,58.946205139160156,59.464359283447266,56.26713943481445,56.73054504394531,57.55714416503906,71.42857360839844,75,66.66667175292969,31.81818199157715,0,4.761904716491699,0,0,7.7613983154296875,17179869184,3221225472,3760226304,2171666432
209,1760609120403,3228,3228,3228,3228,3228,3228,3228,3228,59.74481201171875,58.76173400878906,57.73728942871094,60.28201675415039,61.896202087402344,58.946205139160156,59.464359283447266,56.26713943481445,56.73054504394531,57.55714416503906,35,68.18181610107422,75,19.047618865966797,45,9.523809432983398,9.523809432983398,0,7.7613983154296875,17179869184,3221225472,3757178880,2171666432
209,1760609120613,3228,3228,3228,3228,3228,3228,3228,3228,59.74481201171875,58.76173400878906,57.73728942871094,60.28201675415039,61.896202087402344,58.946205139160156,59.464359283447266,56.26713943481445,56.73054504394531,57.55714416503906,61.904762268066406,50,63.6363639831543,42.85714340209961,4.761904716491699,4.761904716491699,0,0,9.197181701660156,17179869184,3221225472,3755720704,2171666432
202,1760609120823,3228,3228,3228,3228,3228,3228,3228,3228,59.74481201171875,58.76173400878906,57.73728942871094,60.28201675415039,61.896202087402344,58.946205139160156,59.464359283447266,56.26713943481445,56.73054504394531,57.55714416503906,86.36363983154297,38.095237731933594,100,0,0,0,0,0,9.197181701660156,17179869184,3221225472,3762749440,2171666432
200,1760609121026,3228,3228,3228,3228,3228,3228,3228,3228,59.74481201171875,58.76173400878906,57.73728942871094,60.28201675415039,61.896202087402344,58.946205139160156,59.464359283447266,56.26713943481445,56.73054504394531,57.55714416503906,55,65,85,28.571430206298828,9.523809432983398,20,5,0,9.197181701660156,17179869184,3221225472,3772301312,2171666432
209,1760609121227,3228,3228,3228,3228,3228,3228,3228,3228,61.76628112792969,59.91985321044922,62.044578552246094,68.77320098876953,63.178810119628906,61.76572036743164,62.17254638671875,59.89393615722656,58.00426483154297,58.99571228027344,50,55,65,31.57894515991211,35,35,5,0,9.197181701660156,17179869184,3221225472,3790520320,2171666432
206,1760609121436,3228,3228,3228,3228,3228,3228,3228,3228,61.76628112792969,59.91985321044922,62.044578552246094,68.77320098876953,63.178810119628906,61.76572036743164,62.17254638671875,59.89393615722656,58.00426483154297,58.99571228027344,71.42857360839844,80.95238494873047,45,57.142860412597656,23.809524536132813,23.809524536132813,14.285715103149414,15.000000953674316,9.197181701660156,17179869184,3221225472,3776266240,2171666432
