Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760575280129,3228,3228,3228,3228,3228,3228,3228,3228,58.574951171875,58.467933654785156,56.88063049316406,58.21223831176758,58.89274597167969,57.172393798828125,58.72785949707031,55.77810287475586,56.58972930908203,57.22350311279297,NaN,100,0,0,0,0,0,0,3.4906928539276123,17179869184,4294967296,3013804032,2529427456
209,1760575280129,3228,3228,3228,3228,3228,3228,3228,3228,58.574951171875,58.467933654785156,56.88063049316406,58.21223831176758,58.89274597167969,57.172393798828125,58.72785949707031,55.77810287475586,56.58972930908203,57.22350311279297,100,0,100,0,0,0,0,0,3.4906928539276123,17179869184,4294967296,3013804032,2529427456
209,1760575280339,3228,3228,3228,3228,3228,3228,3228,3228,58.574951171875,58.467933654785156,56.88063049316406,58.21223831176758,58.89274597167969,57.172393798828125,58.72785949707031,55.77810287475586,56.58972930908203,57.22350311279297,52.38095474243164,59.09090805053711,57.142860412597656,10,28.571430206298828,0,0,0,3.4906928539276123,17179869184,4294967296,3013804032,2529427456
209,1760575280549,3228,3228,3228,3228,3228,3228,3228,3228,58.574951171875,58.467933654785156,56.88063049316406,58.21223831176758,58.89274597167969,57.172393798828125,58.72785949707031,55.77810287475586,56.58972930908203,57.22350311279297,77.2727279663086,60.000003814697266,20,55,19.047618865966797,4.761904716491699,0,0,3.4036684036254883,17179869184,4294967296,3013804032,2529427456
207,1760575280759,3228,3228,3228,3228,3228,3228,3228,3228,58.574951171875,58.467933654785156,56.88063049316406,58.21223831176758,58.89274597167969,57.172393798828125,58.72785949707031,55.77810287475586,56.58972930908203,57.22350311279297,30.000001907348633,66.66667175292969,43.4782600402832,86.36363983154297,9.523809432983398,9.523809432983398,0,0,3.4036684036254883,17179869184,4294967296,5597478912,2529427456
209,1760575280967,3228,3228,3228,3228,3228,3228,3228,3228,58.574951171875,58.467933654785156,56.88063049316406,58.21223831176758,58.89274597167969,57.172393798828125,58.72785949707031,55.77810287475586,56.58972930908203,57.22350311279297,52.38095474243164,59.09090805053711,75,25,4.761904716491699,4.761904716491699,0,0,3.4036684036254883,17179869184,4294967296,6261882880,2529427456
206,1760575281177,3228,3228,3228,3228,3228,3228,3228,3228,62.16047286987305,59.381282806396484,59.748779296875,63.806251525878906,64.81095123291016,61.614723205566406,60.434844970703125,57.75993728637695,57.59881591796875,58.79033660888672,95.23809814453125,36.842105865478516,9.523809432983398,85.71428680419922,0,4.761904716491699,0,0,3.4036684036254883,17179869184,4294967296,6941327360,2529427456
204,1760575281384,3228,3228,3228,3228,3228,3228,3228,3228,62.16047286987305,59.381282806396484,59.748779296875,63.806251525878906,64.81095123291016,61.614723205566406,60.434844970703125,57.75993728637695,57.59881591796875,58.79033660888672,50,59.09090805053711,35,68.18181610107422,20,14.285715103149414,4.761904716491699,0,3.4036684036254883,17179869184,4294967296,7564443648,2529427456
209,1760575281589,3228,3228,3228,3228,3228,3228,3228,3228,62.16047286987305,59.381282806396484,59.748779296875,63.806251525878906,64.81095123291016,61.614723205566406,60.434844970703125,57.75993728637695,57.59881591796875,58.79033660888672,65,55,60.000003814697266,50,23.809524536132813,40,25,14.285715103149414,7.577120780944824,17179869184,4294967296,7564443648,2529427456
201,1760575281799,3228,3228,3228,3228,3228,3228,3228,3228,62.16047286987305,59.381282806396484,59.748779296875,63.806251525878906,64.81095123291016,61.614723205566406,60.434844970703125,57.75993728637695,57.59881591796875,58.79033660888672,63.6363639831543,72.7272720336914,45.45454788208008,19.047618865966797,19.047618865966797,23.809524536132813,0,0,7.577120780944824,17179869184,4294967296,8819458048,2529427456
209,1760575282000,3228,3228,3228,3228,3228,3228,3228,3228,62.16047286987305,59.381282806396484,59.748779296875,63.806251525878906,64.81095123291016,61.614723205566406,60.434844970703125,57.75993728637695,57.59881591796875,58.79033660888672,60.000003814697266,52.6315803527832,35,50,45,23.809524536132813,4.761904716491699,5,7.577120780944824,17179869184,4294967296,9449963520,2529427456
209,1760575282210,3228,3228,3228,3228,3228,3228,3228,3228,63.72648620605469,60.765254974365234,60.45630645751953,63.75849914550781,67.5734634399414,64.21454620361328,62.89899444580078,59.36518478393555,58.624446868896484,60.07335662841797,71.42857360839844,33.333335876464844,14.285715103149414,80.95238494873047,0,5,0,0,7.577120780944824,17179869184,4294967296,9718284288,2529427456
208,1760575282421,3228,3228,3228,3228,3228,3228,3228,3228,63.72648620605469,60.765254974365234,60.45630645751953,63.75849914550781,67.5734634399414,64.21454620361328,62.89899444580078,59.36518478393555,58.624446868896484,60.07335662841797,70,71.42857360839844,13.636363983154297,77.2727279663086,0,9.523809432983398,0,0,7.577120780944824,17179869184,4294967296,9716137984,2529427456
209,1760575282630,3228,3228,3228,3228,3228,3228,3228,3228,63.72648620605469,60.765254974365234,60.45630645751953,63.75849914550781,67.5734634399414,64.21454620361328,62.89899444580078,59.36518478393555,58.624446868896484,60.07335662841797,57.142860412597656,42.85714340209961,100,5,4.761904716491699,0,0,0,13.54890251159668,17179869184,4294967296,9680011264,2529427456
209,1760575282840,3228,3228,3228,3228,3228,3228,3228,3228,63.72648620605469,60.765254974365234,60.45630645751953,63.75849914550781,67.5734634399414,64.21454620361328,62.89899444580078,59.36518478393555,58.624446868896484,60.07335662841797,100,100,100,100,100,100,100,100,13.54890251159668,17179869184,4294967296,9514958848,2529427456
210,1760575283050,3228,3228,3228,3228,3228,3228,3228,3228,66.96782684326172,64.75725555419922,64.17090606689453,70.76872253417969,73.53523254394531,70.59091186523438,69.80931091308594,67.76506042480469,65.65811157226563,64.95892333984375,100,100,100,100,100,100,100,100,13.54890251159668,17179869184,4294967296,9514631168,2529427456
209,1760575283260,3228,3228,3228,3228,3228,3228,3228,3228,66.96782684326172,64.75725555419922,64.17090606689453,70.76872253417969,73.53523254394531,70.59091186523438,69.80931091308594,67.76506042480469,65.65811157226563,64.95892333984375,100,100,100,100,100,100,100,100,13.54890251159668,17179869184,4294967296,9514844160,2529427456
209,1760575283470,3228,3228,3228,3228,3228,3228,3228,3228,66.96782684326172,64.75725555419922,64.17090606689453,70.76872253417969,73.53523254394531,70.59091186523438,69.80931091308594,67.76506042480469,65.65811157226563,64.95892333984375,100,100,100,100,100,100,100,100,13.54890251159668,17179869184,4294967296,9513566208,2529427456
206,1760575283680,3228,3228,3228,3228,3228,3228,3228,3228,66.96782684326172,64.75725555419922,64.17090606689453,70.76872253417969,73.53523254394531,70.59091186523438,69.80931091308594,67.76506042480469,65.65811157226563,64.95892333984375,100,100,100,100,100,100,100,100,15.551590919494629,17179869184,4294967296,9513648128,2529427456
213,1760575283887,3228,3228,3228,3228,3228,3228,3228,3228,66.96782684326172,64.75725555419922,64.17090606689453,70.76872253417969,73.53523254394531,70.59091186523438,69.80931091308594,67.76506042480469,65.65811157226563,64.95892333984375,100,100,100,100,100,100,100,100,15.551590919494629,17179869184,4294967296,9513779200,2529427456
209,1760575284101,3228,3228,3228,3228,3228,3228,3228,3228,74.78862762451172,75.727783203125,71.46609497070313,82.78074645996094,87.3000717163086,87.57823181152344,86.85331726074219,85.57438659667969,82.13314056396484,77.60408782958984,100,100,100,100,100,100,100,100,15.551590919494629,17179869184,4294967296,9514663936,2529427456
209,1760575284311,3228,3228,3228,3228,3228,3228,3228,3228,74.78862762451172,75.727783203125,71.46609497070313,82.78074645996094,87.3000717163086,87.57823181152344,86.85331726074219,85.57438659667969,82.13314056396484,77.60408782958984,100,100,100,100,100,100,100,100,15.551590919494629,17179869184,4294967296,9514663936,2529427456
209,1760575284521,3228,3228,3228,3228,3228,3228,3228,3228,74.78862762451172,75.727783203125,71.46609497070313,82.78074645996094,87.3000717163086,87.57823181152344,86.85331726074219,85.57438659667969,82.13314056396484,77.60408782958984,100,100,100,100,100,100,100,100,38.14580154418945,17179869184,4294967296,9514663936,2529427456
209,1760575284731,3228,3228,3228,3228,3228,3228,3228,3228,74.78862762451172,75.727783203125,71.46609497070313,82.78074645996094,87.3000717163086,87.57823181152344,86.85331726074219,85.57438659667969,82.13314056396484,77.60408782958984,100,100,100,100,100,100,100,100,38.14580154418945,17179869184,4294967296,9514663936,2529427456
207,1760575284940,3228,3228,3228,3228,3228,3228,3228,3228,74.78862762451172,75.727783203125,71.46609497070313,82.78074645996094,87.3000717163086,87.57823181152344,86.85331726074219,85.57438659667969,82.13314056396484,77.60408782958984,100,100,100,100,100,100,100,100,38.14580154418945,17179869184,4294967296,9505128448,2529427456
205,1760575285148,3228,3228,3228,3228,3228,3228,3228,3228,75.80376434326172,77.09949493408203,72.81617736816406,84.21772003173828,88.57557678222656,88.96320343017578,88.14627075195313,87.01417541503906,83.60930633544922,79.20430755615234,100,100,100,100,100,100,100,100,38.14580154418945,17179869184,4294967296,9499410432,2529427456
209,1760575285354,3228,3228,3228,3228,3228,3228,3228,3228,75.80376434326172,77.09949493408203,72.81617736816406,84.21772003173828,88.57557678222656,88.96320343017578,88.14627075195313,87.01417541503906,83.60930633544922,79.20430755615234,100,100,100,100,100,100,100,100,38.14580154418945,17179869184,4294967296,9499410432,2529427456
200,1760575285564,3228,3228,3228,3228,3228,3228,3228,3228,75.80376434326172,77.09949493408203,72.81617736816406,84.21772003173828,88.57557678222656,88.96320343017578,88.14627075195313,87.01417541503906,83.60930633544922,79.20430755615234,100,100,100,100,100,100,100,100,42.03605270385742,17179869184,4294967296,9499410432,2529427456
209,1760575285765,3228,3228,3228,3228,3228,3228,3228,3228,75.80376434326172,77.09949493408203,72.81617736816406,84.21772003173828,88.57557678222656,88.96320343017578,88.14627075195313,87.01417541503906,83.60930633544922,79.20430755615234,100,100,100,100,100,100,100,100,42.03605270385742,17179869184,4294967296,9499410432,2529427456
209,1760575285975,3228,3228,3228,3228,3228,3228,3228,3228,75.80376434326172,77.09949493408203,72.81617736816406,84.21772003173828,88.57557678222656,88.96320343017578,88.14627075195313,87.01417541503906,83.60930633544922,79.20430755615234,100,100,100,100,100,100,100,100,42.03605270385742,17179869184,4294967296,9465561088,2529427456
207,1760575286185,3228,3228,3228,3228,3228,3228,3228,3228,76.69444274902344,77.86353302001953,73.61569213867188,85.0452651977539,89.29606628417969,89.79096221923828,88.97488403320313,87.95368957519531,84.35285949707031,80.04478454589844,100,100,100,100,100,100,100,100,42.03605270385742,17179869184,4294967296,9465610240,2529427456
209,1760575286393,3228,3228,3228,3228,3228,3228,3228,3228,76.69444274902344,77.86353302001953,73.61569213867188,85.0452651977539,89.29606628417969,89.79096221923828,88.97488403320313,87.95368957519531,84.35285949707031,80.04478454589844,100,100,100,100,100,100,100,100,42.03605270385742,17179869184,4294967296,9465053184,2529427456
211,1760575286603,3228,3228,3228,3228,3228,3228,3228,3228,76.69444274902344,77.86353302001953,73.61569213867188,85.0452651977539,89.29606628417969,89.79096221923828,88.97488403320313,87.95368957519531,84.35285949707031,80.04478454589844,100,100,100,100,100,100,100,100,41.17638397216797,17179869184,4294967296,9465053184,2529427456
