Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760584901813,3228,3228,3228,3228,3228,3228,3228,3228,56.2260856628418,55.52373504638672,55.00621795654297,56.132720947265625,56.48155975341797,55.205448150634766,56.59510803222656,53.20915603637695,54.23828125,55.10673522949219,100,100,0,0,0,0,0,0,3.3635106086730957,17179869184,4294967296,3343155200,2480013312
209,1760584901814,3228,3228,3228,3228,3228,3228,3228,3228,56.2260856628418,55.52373504638672,55.00621795654297,56.132720947265625,56.48155975341797,55.205448150634766,56.59510803222656,53.20915603637695,54.23828125,55.10673522949219,0,0,NaN,100,0,0,0,0,3.3635106086730957,17179869184,4294967296,3344744448,2480013312
200,1760584902023,3228,3228,3228,3228,3228,3228,3228,3228,56.2260856628418,55.52373504638672,55.00621795654297,56.132720947265625,56.48155975341797,55.205448150634766,56.59510803222656,53.20915603637695,54.23828125,55.10673522949219,42.85714340209961,47.619049072265625,66.66667175292969,47.619049072265625,40.90909194946289,10,5,0,3.3635106086730957,17179869184,4294967296,4132913152,2480013312
209,1760584902224,3228,3228,3228,3228,3228,3228,3228,3228,56.90314865112305,55.616539001464844,55.269866943359375,57.32571029663086,57.6920166015625,56.4241828918457,56.81377029418945,53.438804626464844,54.070003509521484,55.21294403076172,75,31.57894515991211,0,0,100,0,0,0,3.3635106086730957,17179869184,4294967296,5037785088,2480013312
209,1760584902434,3228,3228,3228,3228,3228,3228,3228,3228,56.90314865112305,55.616539001464844,55.269866943359375,57.32571029663086,57.6920166015625,56.4241828918457,56.81377029418945,53.438804626464844,54.070003509521484,55.21294403076172,50,81.81818389892578,28.571430206298828,9.523809432983398,61.904762268066406,14.285715103149414,0,0,3.3635106086730957,17179869184,4294967296,5807259648,2480013312
209,1760584902644,3228,3228,3228,3228,3228,3228,3228,3228,56.90314865112305,55.616539001464844,55.269866943359375,57.32571029663086,57.6920166015625,56.4241828918457,56.81377029418945,53.438804626464844,54.070003509521484,55.21294403076172,42.85714340209961,60.000003814697266,52.38095474243164,9.523809432983398,38.095237731933594,0,0,0,3.9784798622131348,17179869184,4294967296,6497959936,2480013312
202,1760584902854,3228,3228,3228,3228,3228,3228,3228,3228,56.90314865112305,55.616539001464844,55.269866943359375,57.32571029663086,57.6920166015625,56.4241828918457,56.81377029418945,53.438804626464844,54.070003509521484,55.21294403076172,71.42857360839844,61.904762268066406,0,0,100,0,0,0,3.9784798622131348,17179869184,4294967296,7189151744,2480013312
209,1760584903058,3228,3228,3228,3228,3228,3228,3228,3228,60.58000946044922,57.2961540222168,57.303504943847656,59.830078125,63.068321228027344,66.7221908569336,58.59172058105469,55.23166275024414,56.44174575805664,58.615509033203125,57.142860412597656,75,38.095237731933594,30.000001907348633,52.6315803527832,14.285715103149414,9.090909004211426,5,3.9784798622131348,17179869184,4294967296,7797964800,2480013312
206,1760584903268,3228,3228,3228,3228,3228,3228,3228,3228,60.58000946044922,57.2961540222168,57.303504943847656,59.830078125,63.068321228027344,66.7221908569336,58.59172058105469,55.23166275024414,56.44174575805664,58.615509033203125,47.619049072265625,43.4782600402832,75,66.66667175292969,68.18181610107422,38.095237731933594,28.571430206298828,22.72727394104004,3.9784798622131348,17179869184,4294967296,8331051008,2480013312
209,1760584903474,3228,3228,3228,3228,3228,3228,3228,3228,60.58000946044922,57.2961540222168,57.303504943847656,59.830078125,63.068321228027344,66.7221908569336,58.59172058105469,55.23166275024414,56.44174575805664,58.615509033203125,45,63.15789031982422,33.333335876464844,28.571430206298828,20,25,0,0,3.9784798622131348,17179869184,4294967296,8982118400,2480013312
