Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760588544692,3228,3228,3228,3228,3228,3228,3228,3228,58.12760925292969,57.25449752807617,56.471824645996094,58.457000732421875,58.113624572753906,56.844749450683594,58.16270446777344,54.3260383605957,55.94859313964844,56.5704345703125,100,100,100,50,0,0,0,0,5.94637393951416,17179869184,3221225472,7182991360,1956773888
202,1760588544692,3228,3228,3228,3228,3228,3228,3228,3228,58.12760925292969,57.25449752807617,56.471824645996094,58.457000732421875,58.113624572753906,56.844749450683594,58.16270446777344,54.3260383605957,55.94859313964844,56.5704345703125,NaN,100,NaN,NaN,0,0,0,0,5.94637393951416,17179869184,3221225472,7182204928,1956773888
209,1760588544895,3228,3228,3228,3228,3228,3228,3228,3228,58.12760925292969,57.25449752807617,56.471824645996094,58.457000732421875,58.113624572753906,56.844749450683594,58.16270446777344,54.3260383605957,55.94859313964844,56.5704345703125,100,100,81.81818389892578,57.142860412597656,50,19.047618865966797,10,0,5.94637393951416,17179869184,3221225472,7682129920,1956773888
209,1760588545105,3228,3228,3228,3228,3228,3228,3228,3228,59.62833786010742,57.894561767578125,57.724578857421875,61.36183166503906,60.787200927734375,59.39281463623047,59.27943420410156,55.63331985473633,56.24722671508789,57.428138732910156,100,100,90.47618865966797,50,18.18181800842285,0,0,0,5.94637393951416,17179869184,3221225472,8341094400,1956773888
204,1760588545315,3228,3228,3228,3228,3228,3228,3228,3228,59.62833786010742,57.894561767578125,57.724578857421875,61.36183166503906,60.787200927734375,59.39281463623047,59.27943420410156,55.63331985473633,56.24722671508789,57.428138732910156,100,100,50,38.095237731933594,55,18.18181800842285,4.761904716491699,4.545454502105713,5.94637393951416,17179869184,3221225472,8927281152,1956773888
209,1760588545520,3228,3228,3228,3228,3228,3228,3228,3228,59.62833786010742,57.894561767578125,57.724578857421875,61.36183166503906,60.787200927734375,59.39281463623047,59.27943420410156,55.63331985473633,56.24722671508789,57.428138732910156,100,100,68.18181610107422,45,4.761904716491699,5,0,0,7.198562145233154,17179869184,3221225472,9571565568,1956773888
209,1760588545730,3228,3228,3228,3228,3228,3228,3228,3228,59.62833786010742,57.894561767578125,57.724578857421875,61.36183166503906,60.787200927734375,59.39281463623047,59.27943420410156,55.63331985473633,56.24722671508789,57.428138732910156,100,100,75,31.81818199157715,57.142860412597656,14.285715103149414,0,0,7.198562145233154,17179869184,3221225472,10193518592,1956773888
209,1760588545940,3228,3228,3228,3228,3228,3228,3228,3228,59.62833786010742,57.894561767578125,57.724578857421875,61.36183166503906,60.787200927734375,59.39281463623047,59.27943420410156,55.63331985473633,56.24722671508789,57.428138732910156,100,95,35,30.000001907348633,70,10,4.761904716491699,4.761904716491699,7.198562145233154,17179869184,3221225472,10832281600,1956773888
201,1760588546150,3228,3228,3228,3228,3228,3228,3228,3228,62.82728958129883,59.29533004760742,61.10749816894531,66.76895141601563,65.20184326171875,65.1181869506836,60.8431396484375,57.857688903808594,58.000484466552734,59.828590393066406,95.45454406738281,100,59.09090805053711,59.09090805053711,36.3636360168457,28.571430206298828,18.18181800842285,4.761904716491699,7.198562145233154,17179869184,3221225472,11474141184,1956773888
208,1760588546351,3228,3228,3228,3228,3228,3228,3228,3228,62.82728958129883,59.29533004760742,61.10749816894531,66.76895141601563,65.20184326171875,65.1181869506836,60.8431396484375,57.857688903808594,58.000484466552734,59.828590393066406,100,95,73.68421173095703,65,38.095237731933594,47.619049072265625,21.052631378173828,25,7.198562145233154,17179869184,3221225472,9782476800,1956773888
