Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760611573316,3228,3228,3228,3228,3228,3228,3228,3228,53.921443939208984,53.9272575378418,52.43096160888672,53.99736404418945,53.714927673339844,52.1507682800293,54.32829666137695,50.61536407470703,51.57320785522461,51.737709045410156,100,100,0,0,0,0,0,0,5.667196750640869,17179869184,3221225472,3356213248,1870790656
209,1760611573316,3228,3228,3228,3228,3228,3228,3228,3228,53.921443939208984,53.9272575378418,52.43096160888672,53.99736404418945,53.714927673339844,52.1507682800293,54.32829666137695,50.61536407470703,51.57320785522461,51.737709045410156,0,66.66667175292969,NaN,0,0,0,0,0,5.667196750640869,17179869184,3221225472,3357818880,1870790656
209,1760611573526,3228,3228,3228,3228,3228,3228,3228,3228,53.921443939208984,53.9272575378418,52.43096160888672,53.99736404418945,53.714927673339844,52.1507682800293,54.32829666137695,50.61536407470703,51.57320785522461,51.737709045410156,90.47618865966797,40,68.18181610107422,38.095237731933594,0,0,0,0,5.664772987365723,17179869184,3221225472,5657198592,1870790656
209,1760611573736,3228,3228,3228,3228,3228,3228,3228,3228,53.921443939208984,53.9272575378418,52.43096160888672,53.99736404418945,53.714927673339844,52.1507682800293,54.32829666137695,50.61536407470703,51.57320785522461,51.737709045410156,95.23809814453125,100,95.23809814453125,0,4.761904716491699,0,0,0,5.664772987365723,17179869184,3221225472,5661736960,1870790656
204,1760611573946,3228,3228,3228,3228,3228,3228,3228,3228,55.93399429321289,53.9272575378418,54.49650573730469,58.51010513305664,56.237953186035156,55.08517074584961,55.34591293334961,52.1601676940918,51.57320785522461,51.737709045410156,100,100,23.809524536132813,30.000001907348633,50,4.761904716491699,0,0,5.664772987365723,17179869184,3221225472,5664096256,1870790656
209,1760611574150,3228,3228,3228,3228,3228,3228,3228,3228,55.93399429321289,54.87996292114258,54.49650573730469,58.51010513305664,56.237953186035156,55.08517074584961,55.34591293334961,52.1601676940918,52.11748504638672,52.5838623046875,45,80.95238494873047,0,45,55,0,0,0,5.664772987365723,17179869184,3221225472,5662621696,1870790656
209,1760611574360,3228,3228,3228,3228,3228,3228,3228,3228,55.93399429321289,54.87996292114258,54.49650573730469,58.51010513305664,56.237953186035156,55.08517074584961,55.34591293334961,52.1601676940918,52.11748504638672,52.5838623046875,45.45454788208008,61.904762268066406,28.571430206298828,68.18181610107422,0,4.761904716491699,0,0,5.664772987365723,17179869184,3221225472,5662474240,1870790656
207,1760611574570,3228,3228,3228,3228,3228,3228,3228,3228,55.93399429321289,54.87996292114258,54.49650573730469,58.51010513305664,56.237953186035156,55.08517074584961,55.34591293334961,52.1601676940918,52.11748504638672,52.5838623046875,40,71.42857360839844,60.000003814697266,61.904762268066406,9.090909004211426,19.047618865966797,4.545454502105713,0,7.222419738769531,17179869184,3221225472,5657739264,1870790656
207,1760611574777,3228,3228,3228,3228,3228,3228,3228,3228,55.93399429321289,54.87996292114258,54.49650573730469,58.51010513305664,56.237953186035156,55.08517074584961,55.34591293334961,52.1601676940918,52.11748504638672,52.5838623046875,23.809524536132813,85.71428680419922,42.85714340209961,68.18181610107422,30.000001907348633,20,0,0,7.222419738769531,17179869184,3221225472,5661392896,1870790656
209,1760611574985,3228,3228,3228,3228,3228,3228,3228,3228,59.28719711303711,56.30427551269531,55.73554992675781,59.67632293701172,63.760833740234375,60.14345932006836,57.59831237792969,53.99525451660156,53.961605072021484,54.573692321777344,71.42857360839844,40,57.142860412597656,55,22.72727394104004,19.047618865966797,23.809524536132813,18.18181800842285,7.222419738769531,17179869184,3221225472,5654528000,1870790656
209,1760611575195,3228,3228,3228,3228,3228,3228,3228,3228,59.28719711303711,56.30427551269531,55.73554992675781,59.67632293701172,63.760833740234375,60.14345932006836,57.59831237792969,53.99525451660156,53.961605072021484,54.573692321777344,28.571430206298828,80.95238494873047,42.85714340209961,47.619049072265625,4.761904716491699,4.761904716491699,4.761904716491699,0,7.222419738769531,17179869184,3221225472,5654413312,1870790656
208,1760611575405,3228,3228,3228,3228,3228,3228,3228,3228,59.28719711303711,56.30427551269531,55.73554992675781,59.67632293701172,63.760833740234375,60.14345932006836,57.59831237792969,53.99525451660156,53.961605072021484,54.573692321777344,42.85714340209961,63.6363639831543,45,38.095237731933594,19.047618865966797,4.761904716491699,0,0,14.187244415283203,17179869184,3221225472,5654609920,1870790656
209,1760611575614,3228,3228,3228,3228,3228,3228,3228,3228,59.28719711303711,56.30427551269531,55.73554992675781,59.67632293701172,63.760833740234375,60.14345932006836,57.59831237792969,53.99525451660156,53.961605072021484,54.573692321777344,40,65,0,38.095237731933594,60.000003814697266,0,0,0,14.187244415283203,17179869184,3221225472,5654528000,1870790656
208,1760611575824,3228,3228,3228,3228,3228,3228,3228,3228,59.28719711303711,56.30427551269531,55.73554992675781,59.67632293701172,63.760833740234375,60.14345932006836,57.59831237792969,53.99525451660156,53.961605072021484,54.573692321777344,81.81818389892578,22.72727394104004,13.636363983154297,5,76.19047546386719,4.761904716491699,0,0,14.187244415283203,17179869184,3221225472,5654396928,1870790656
209,1760611576032,3228,3228,3228,3228,3228,3228,3228,3228,58.72163772583008,56.16727066040039,55.709808349609375,59.498130798339844,61.580848693847656,60.3583869934082,56.384376525878906,53.554622650146484,53.8291015625,54.84490966796875,23.809524536132813,80,89.47368621826172,14.285715103149414,0,0,0,0,14.187244415283203,17179869184,3221225472,5654396928,1870790656
209,1760611576242,3228,3228,3228,3228,3228,3228,3228,3228,58.72163772583008,56.16727066040039,55.709808349609375,59.498130798339844,61.580848693847656,60.3583869934082,56.384376525878906,53.554622650146484,53.8291015625,54.84490966796875,33.333335876464844,71.42857360839844,34.78260803222656,63.6363639831543,0,0,0,0,14.187244415283203,17179869184,3221225472,5653954560,1870790656
209,1760611576452,3228,3228,3228,3228,3228,3228,3228,3228,58.72163772583008,56.16727066040039,55.709808349609375,59.498130798339844,61.580848693847656,60.3583869934082,56.384376525878906,53.554622650146484,53.8291015625,54.84490966796875,45,57.142860412597656,40,5,42.85714340209961,9.090909004211426,0,0,15.532950401306152,17179869184,3221225472,5653954560,1870790656
209,1760611576662,3228,3228,3228,3228,3228,3228,3228,3228,58.72163772583008,56.16727066040039,55.709808349609375,59.498130798339844,61.580848693847656,60.3583869934082,56.384376525878906,53.554622650146484,53.8291015625,54.84490966796875,36.3636360168457,71.42857360839844,47.619049072265625,57.142860412597656,0,0,0,0,15.532950401306152,17179869184,3221225472,5653954560,1870790656
209,1760611576872,3228,3228,3228,3228,3228,3228,3228,3228,58.72163772583008,56.16727066040039,55.709808349609375,59.498130798339844,61.580848693847656,60.3583869934082,56.384376525878906,53.554622650146484,53.8291015625,54.84490966796875,36.842105865478516,65,31.81818199157715,60.000003814697266,4.761904716491699,5,0,0,15.532950401306152,17179869184,3221225472,5653954560,1870790656
209,1760611577082,3228,3228,3228,3228,3228,3228,3228,3228,58.74283218383789,55.91777801513672,55.92456817626953,60.74894332885742,61.51464080810547,58.089088439941406,56.45311737060547,53.76254653930664,53.53965377807617,53.984832763671875,47.826087951660156,59.09090805053711,23.809524536132813,78.26087188720703,0,0,0,0,15.532950401306152,17179869184,3221225472,5653856256,1870790656
209,1760611577293,3228,3228,3228,3228,3228,3228,3228,3228,58.74283218383789,55.91777801513672,55.92456817626953,60.74894332885742,61.51464080810547,58.089088439941406,56.45311737060547,53.76254653930664,53.53965377807617,53.984832763671875,60.000003814697266,42.85714340209961,0,95.23809814453125,0,0,0,0,15.532950401306152,17179869184,3221225472,5653872640,1870790656
200,1760611577503,3228,3228,3228,3228,3228,3228,3228,3228,58.74283218383789,55.91777801513672,55.92456817626953,60.74894332885742,61.51464080810547,58.089088439941406,56.45311737060547,53.76254653930664,53.53965377807617,53.984832763671875,57.142860412597656,95.23809814453125,68.42105102539063,28.571430206298828,0,9.090909004211426,0,0,13.11069107055664,17179869184,3221225472,5653741568,1870790656
209,1760611577704,3228,3228,3228,3228,3228,3228,3228,3228,58.74283218383789,55.91777801513672,55.92456817626953,60.74894332885742,61.51464080810547,58.089088439941406,56.45311737060547,53.76254653930664,53.53965377807617,53.984832763671875,26.3157901763916,76.19047546386719,54.54545593261719,20,30.000001907348633,0,0,0,13.11069107055664,17179869184,3221225472,5653790720,1870790656
209,1760611577913,3228,3228,3228,3228,3228,3228,3228,3228,58.74283218383789,55.91777801513672,55.92456817626953,60.74894332885742,61.51464080810547,58.089088439941406,56.45311737060547,53.76254653930664,53.53965377807617,53.984832763671875,47.826087951660156,55,66.66667175292969,23.809524536132813,0,4.761904716491699,0,0,13.11069107055664,17179869184,3221225472,5653790720,1870790656
204,1760611578123,3228,3228,3228,3228,3228,3228,3228,3228,58.64697265625,55.83220672607422,56.09596252441406,60.511051177978516,62.01361083984375,58.03206253051758,56.64593505859375,53.677249908447266,53.593345642089844,54.123435974121094,63.15789031982422,42.85714340209961,100,0,0,0,0,0,13.11069107055664,17179869184,3221225472,5649285120,1870790656
209,1760611578328,3228,3228,3228,3228,3228,3228,3228,3228,58.64697265625,55.83220672607422,56.09596252441406,60.511051177978516,62.01361083984375,58.03206253051758,56.64593505859375,53.677249908447266,53.593345642089844,54.123435974121094,54.54545593261719,50,90.47618865966797,4.761904716491699,0,5,0,0,13.11069107055664,17179869184,3221225472,5649186816,1870790656
209,1760611578538,3228,3228,3228,3228,3228,3228,3228,3228,58.64697265625,55.83220672607422,56.09596252441406,60.511051177978516,62.01361083984375,58.03206253051758,56.64593505859375,53.677249908447266,53.593345642089844,54.123435974121094,75,31.81818199157715,10,23.809524536132813,63.6363639831543,0,0,0,13.174983978271484,17179869184,3221225472,5649170432,1870790656
206,1760611578748,3228,3228,3228,3228,3228,3228,3228,3228,58.64697265625,55.83220672607422,56.09596252441406,60.511051177978516,62.01361083984375,58.03206253051758,56.64593505859375,53.677249908447266,53.593345642089844,54.123435974121094,47.619049072265625,55,52.38095474243164,50,0,0,0,0,13.174983978271484,17179869184,3221225472,5649219584,1870790656
209,1760611578955,3228,3228,3228,3228,3228,3228,3228,3228,57.95231246948242,55.79061508178711,56.98713684082031,62.549468994140625,59.092529296875,57.76578140258789,56.88010787963867,54.21677780151367,53.52301025390625,54.46088409423828,40,61.904762268066406,66.66667175292969,28.571430206298828,5,4.761904716491699,0,0,13.174983978271484,17179869184,3221225472,5649219584,1870790656
