Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760600263711,3228,3228,3228,3228,3228,3228,3228,3228,55.517757415771484,55.14326095581055,53.611549377441406,55.25898742675781,55.141448974609375,53.80455017089844,55.37443542480469,52.500282287597656,52.99415588378906,53.75201416015625,50,50,0,0,0,0,0,0,3.203387498855591,17179869184,3221225472,5393055744,1939668992
207,1760600263711,3228,3228,3228,3228,3228,3228,3228,3228,55.517757415771484,55.14326095581055,53.611549377441406,55.25898742675781,55.141448974609375,53.80455017089844,55.37443542480469,52.500282287597656,52.99415588378906,53.75201416015625,NaN,NaN,0,100,0,0,0,0,3.203387498855591,17179869184,3221225472,5393055744,1939668992
209,1760600263918,3228,3228,3228,3228,3228,3228,3228,3228,55.517757415771484,55.14326095581055,53.611549377441406,55.25898742675781,55.141448974609375,53.80455017089844,55.37443542480469,52.500282287597656,52.99415588378906,53.75201416015625,81.81818389892578,61.904762268066406,81.81818389892578,4.761904716491699,10,4.761904716491699,0,0,3.203387498855591,17179869184,3221225472,5393055744,1939668992
207,1760600264128,3228,3228,3228,3228,3228,3228,3228,3228,56.524139404296875,55.62812042236328,55.180908203125,58.55051040649414,55.914451599121094,55.59982681274414,56.26862335205078,53.34245300292969,53.24862289428711,54.45537567138672,36.842105865478516,61.904762268066406,76.19047546386719,4.761904716491699,14.285715103149414,0,0,0,3.203387498855591,17179869184,3221225472,5393055744,1939668992
209,1760600264336,3228,3228,3228,3228,3228,3228,3228,3228,56.524139404296875,55.62812042236328,55.180908203125,58.55051040649414,55.914451599121094,55.59982681274414,56.26862335205078,53.34245300292969,53.24862289428711,54.45537567138672,71.42857360839844,71.42857360839844,100,5,4.761904716491699,5,0,0,3.203387498855591,17179869184,3221225472,5407440896,1939668992
209,1760600264546,3228,3228,3228,3228,3228,3228,3228,3228,56.524139404296875,55.62812042236328,55.180908203125,58.55051040649414,55.914451599121094,55.59982681274414,56.26862335205078,53.34245300292969,53.24862289428711,54.45537567138672,40.90909194946289,66.66667175292969,52.38095474243164,9.523809432983398,38.095237731933594,9.523809432983398,0,0,4.2724504470825195,17179869184,3221225472,5401788416,1939668992
203,1760600264756,3228,3228,3228,3228,3228,3228,3228,3228,56.524139404296875,55.62812042236328,55.180908203125,58.55051040649414,55.914451599121094,55.59982681274414,56.26862335205078,53.34245300292969,53.24862289428711,54.45537567138672,65,38.095237731933594,9.523809432983398,22.72727394104004,100,13.043478012084961,4.761904716491699,0,4.2724504470825195,17179869184,3221225472,5391400960,1939668992
212,1760600264959,3228,3228,3228,3228,3228,3228,3228,3228,56.524139404296875,55.62812042236328,55.180908203125,58.55051040649414,55.914451599121094,55.59982681274414,56.26862335205078,53.34245300292969,53.24862289428711,54.45537567138672,66.66667175292969,47.36842346191406,23.809524536132813,26.3157901763916,71.42857360839844,15.000000953674316,5,4.761904716491699,4.2724504470825195,17179869184,3221225472,5395136512,1939668992
205,1760600265172,3228,3228,3228,3228,3228,3228,3228,3228,59.63275909423828,56.97185516357422,58.20604705810547,63.60993194580078,60.41404724121094,62.735801696777344,58.485633850097656,55.57236099243164,54.97254180908203,56.891883850097656,61.904762268066406,73.91304016113281,85,59.09090805053711,19.047618865966797,23.809524536132813,19.047618865966797,14.285715103149414,4.2724504470825195,17179869184,3221225472,5424168960,1939668992
206,1760600265378,3228,3228,3228,3228,3228,3228,3228,3228,59.63275909423828,56.97185516357422,58.20604705810547,63.60993194580078,60.41404724121094,62.735801696777344,58.485633850097656,55.57236099243164,54.97254180908203,56.891883850097656,50,65,71.42857360839844,61.904762268066406,47.619049072265625,55,47.619049072265625,42.85714340209961,4.2724504470825195,17179869184,3221225472,5379604480,1939668992
201,1760600265584,3228,3228,3228,3228,3228,3228,3228,3228,59.63275909423828,56.97185516357422,58.20604705810547,63.60993194580078,60.41404724121094,62.735801696777344,58.485633850097656,55.57236099243164,54.97254180908203,56.891883850097656,65,75,38.095237731933594,50,0,5.263157844543457,5,0,9.123775482177734,17179869184,3221225472,5380046848,1939668992
209,1760600265786,3228,3228,3228,3228,3228,3228,3228,3228,59.63275909423828,56.97185516357422,58.20604705810547,63.60993194580078,60.41404724121094,62.735801696777344,58.485633850097656,55.57236099243164,54.97254180908203,56.891883850097656,71.42857360839844,40,20,90,5,13.043478012084961,0,0,9.123775482177734,17179869184,3221225472,5376655360,1939668992
209,1760600265996,3228,3228,3228,3228,3228,3228,3228,3228,59.63275909423828,56.97185516357422,58.20604705810547,63.60993194580078,60.41404724121094,62.735801696777344,58.485633850097656,55.57236099243164,54.97254180908203,56.891883850097656,19.047618865966797,68.18181610107422,61.904762268066406,47.619049072265625,18.18181800842285,10,9.090909004211426,4.545454502105713,9.123775482177734,17179869184,3221225472,5374230528,1939668992
209,1760600266206,3228,3228,3228,3228,3228,3228,3228,3228,62.001922607421875,58.236351013183594,58.848609924316406,64.2153091430664,65.95500183105469,61.98060989379883,60.53870391845703,57.72642135620117,56.387794494628906,57.7325439453125,57.142860412597656,63.15789031982422,86.36363983154297,9.523809432983398,0,0,0,0,9.123775482177734,17179869184,3221225472,5380653056,1939668992
209,1760600266416,3228,3228,3228,3228,3228,3228,3228,3228,62.001922607421875,58.236351013183594,58.848609924316406,64.2153091430664,65.95500183105469,61.98060989379883,60.53870391845703,57.72642135620117,56.387794494628906,57.7325439453125,70,57.142860412597656,90.47618865966797,4.761904716491699,0,9.090909004211426,0,0,9.123775482177734,17179869184,3221225472,5379850240,1939668992
209,1760600266626,3228,3228,3228,3228,3228,3228,3228,3228,62.001922607421875,58.236351013183594,58.848609924316406,64.2153091430664,65.95500183105469,61.98060989379883,60.53870391845703,57.72642135620117,56.387794494628906,57.7325439453125,68.18181610107422,38.095237731933594,60.000003814697266,40,0,0,0,0,15.158332824707031,17179869184,3221225472,5379817472,1939668992
209,1760600266836,3228,3228,3228,3228,3228,3228,3228,3228,62.001922607421875,58.236351013183594,58.848609924316406,64.2153091430664,65.95500183105469,61.98060989379883,60.53870391845703,57.72642135620117,56.387794494628906,57.7325439453125,80,59.09090805053711,95.23809814453125,4.545454502105713,0,4.761904716491699,0,0,15.158332824707031,17179869184,3221225472,5380325376,1939668992
209,1760600267046,3228,3228,3228,3228,3228,3228,3228,3228,59.451263427734375,57.05887222290039,60.345489501953125,68.1626968383789,59.35765838623047,57.69105529785156,58.65454864501953,56.833831787109375,54.780521392822266,55.74793243408203,38.095237731933594,60.000003814697266,66.66667175292969,50,19.047618865966797,10,4.761904716491699,4.761904716491699,15.158332824707031,17179869184,3221225472,5376147456,1939668992
207,1760600267256,3228,3228,3228,3228,3228,3228,3228,3228,59.451263427734375,57.05887222290039,60.345489501953125,68.1626968383789,59.35765838623047,57.69105529785156,58.65454864501953,56.833831787109375,54.780521392822266,55.74793243408203,68.18181610107422,36.3636360168457,9.523809432983398,100,0,0,0,0,15.158332824707031,17179869184,3221225472,5374640128,1939668992
209,1760600267464,3228,3228,3228,3228,3228,3228,3228,3228,59.451263427734375,57.05887222290039,60.345489501953125,68.1626968383789,59.35765838623047,57.69105529785156,58.65454864501953,56.833831787109375,54.780521392822266,55.74793243408203,50,85,38.095237731933594,57.142860412597656,0,9.090909004211426,0,0,15.158332824707031,17179869184,3221225472,5381357568,1939668992
202,1760600267674,3228,3228,3228,3228,3228,3228,3228,3228,59.451263427734375,57.05887222290039,60.345489501953125,68.1626968383789,59.35765838623047,57.69105529785156,58.65454864501953,56.833831787109375,54.780521392822266,55.74793243408203,66.66667175292969,42.85714340209961,57.142860412597656,40.90909194946289,0,0,0,0,11.147066116333008,17179869184,3221225472,5380751360,1939668992
209,1760600267876,3228,3228,3228,3228,3228,3228,3228,3228,59.451263427734375,57.05887222290039,60.345489501953125,68.1626968383789,59.35765838623047,57.69105529785156,58.65454864501953,56.833831787109375,54.780521392822266,55.74793243408203,85,90.47618865966797,66.66667175292969,36.842105865478516,9.090909004211426,5,0,0,11.147066116333008,17179869184,3221225472,5395595264,1939668992
