Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642292339,3228,3228,3228,3228,3228,3228,3228,3228,51.608680725097656,50.42088317871094,50.537269592285156,51.35321807861328,50.980987548828125,49.82356643676758,51.53824234008789,48.193275451660156,48.7618293762207,49.364952087402344,100,100,50,0,0,0,0,0,3.0271410942077637,17179869184,2147483648,6991757312,905510912
204,1760642292339,3228,3228,3228,3228,3228,3228,3228,3228,51.608680725097656,50.42088317871094,50.537269592285156,51.35321807861328,50.980987548828125,49.82356643676758,51.53824234008789,48.193275451660156,48.7618293762207,49.364952087402344,100,100,NaN,NaN,0,0,NaN,NaN,3.0271410942077637,17179869184,2147483648,6990102528,905510912
205,1760642292544,3228,3228,3228,3228,3228,3228,3228,3228,51.608680725097656,50.42088317871094,50.537269592285156,51.35321807861328,50.980987548828125,49.82356643676758,51.53824234008789,48.193275451660156,48.7618293762207,49.364952087402344,45,35,80.95238494873047,61.904762268066406,25,13.636363983154297,0,0,3.214827060699463,17179869184,2147483648,7129006080,905510912
209,1760642292749,3228,3228,3228,3228,3228,3228,3228,3228,51.608680725097656,50.42088317871094,50.537269592285156,51.35321807861328,50.980987548828125,49.82356643676758,51.53824234008789,48.193275451660156,48.7618293762207,49.364952087402344,40,65,0,40.90909194946289,61.904762268066406,0,0,0,3.214827060699463,17179869184,2147483648,7188643840,905510912
200,1760642292959,3228,3228,3228,3228,3228,3228,3228,3228,51.608680725097656,50.42088317871094,50.537269592285156,51.35321807861328,50.980987548828125,49.82356643676758,51.53824234008789,48.193275451660156,48.7618293762207,49.364952087402344,85.71428680419922,50,66.66667175292969,10,35,0,0,0,3.214827060699463,17179869184,2147483648,7175225344,905510912
209,1760642293160,3228,3228,3228,3228,3228,3228,3228,3228,54.77688980102539,51.74850845336914,52.76500701904297,55.252166748046875,56.462623596191406,56.9882926940918,52.293251037597656,49.77760696411133,50.450218200683594,51.67436981201172,60.000003814697266,47.36842346191406,4.761904716491699,0,90.47618865966797,5,0,0,3.214827060699463,17179869184,2147483648,7197065216,905510912
203,1760642293370,3228,3228,3228,3228,3228,3228,3228,3228,54.77688980102539,51.74850845336914,52.76500701904297,55.252166748046875,56.462623596191406,56.9882926940918,52.293251037597656,49.77760696411133,50.450218200683594,51.67436981201172,57.142860412597656,61.904762268066406,15.000000953674316,55,28.571430206298828,4.761904716491699,0,0,3.214827060699463,17179869184,2147483648,7233814528,905510912
209,1760642293574,3228,3228,3228,3228,3228,3228,3228,3228,54.77688980102539,51.74850845336914,52.76500701904297,55.252166748046875,56.462623596191406,56.9882926940918,52.293251037597656,49.77760696411133,50.450218200683594,51.67436981201172,42.85714340209961,85.71428680419922,19.047618865966797,95.23809814453125,15.789472579956055,0,5,0,7.792497158050537,17179869184,2147483648,7259930624,905510912
209,1760642293784,3228,3228,3228,3228,3228,3228,3228,3228,54.77688980102539,51.74850845336914,52.76500701904297,55.252166748046875,56.462623596191406,56.9882926940918,52.293251037597656,49.77760696411133,50.450218200683594,51.67436981201172,42.85714340209961,42.85714340209961,85.71428680419922,90.47618865966797,90.47618865966797,75,65,55,7.792497158050537,17179869184,2147483648,7259930624,905510912
201,1760642293994,3228,3228,3228,3228,3228,3228,3228,3228,54.77688980102539,51.74850845336914,52.76500701904297,55.252166748046875,56.462623596191406,56.9882926940918,52.293251037597656,49.77760696411133,50.450218200683594,51.67436981201172,57.142860412597656,66.66667175292969,75,52.38095474243164,86.36363983154297,19.047618865966797,21.7391300201416,18.18181800842285,7.792497158050537,17179869184,2147483648,7233814528,905510912
