Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760568759052,3228,3228,3228,3228,3228,3228,3228,3228,62.1126823425293,61.65785217285156,59.966651916503906,61.5824089050293,62.554100036621094,61.838905334472656,61.97787857055664,58.5494384765625,59.783164978027344,61.31543731689453,100,100,0,0,0,0,0,0,3.7143983840942383,17179869184,3221225472,4751982592,2116747264
209,1760568759052,3228,3228,3228,3228,3228,3228,3228,3228,62.1126823425293,61.65785217285156,59.966651916503906,61.5824089050293,62.554100036621094,61.838905334472656,61.97787857055664,58.5494384765625,59.783164978027344,61.31543731689453,NaN,NaN,0,100,0,0,0,0,3.7143983840942383,17179869184,3221225472,4751982592,2116747264
209,1760568759261,3228,3228,3228,3228,3228,3228,3228,3228,62.1126823425293,61.65785217285156,59.966651916503906,61.5824089050293,62.554100036621094,61.838905334472656,61.97787857055664,58.5494384765625,59.783164978027344,61.31543731689453,100,95.23809814453125,90,19.047618865966797,31.81818199157715,13.636363983154297,9.523809432983398,9.090909004211426,3.7143983840942383,17179869184,3221225472,4751982592,2116747264
209,1760568759471,3228,3228,3228,3228,3228,3228,3228,3228,62.1126823425293,61.65785217285156,59.966651916503906,61.5824089050293,62.554100036621094,61.838905334472656,61.97787857055664,58.5494384765625,59.783164978027344,61.31543731689453,55,57.142860412597656,47.619049072265625,9.523809432983398,35,0,0,0,4.905275344848633,17179869184,3221225472,4751982592,2116747264
209,1760568759681,3228,3228,3228,3228,3228,3228,3228,3228,62.1126823425293,61.65785217285156,59.966651916503906,61.5824089050293,62.554100036621094,61.838905334472656,61.97787857055664,58.5494384765625,59.783164978027344,61.31543731689453,59.09090805053711,57.142860412597656,47.619049072265625,10,57.142860412597656,0,0,0,4.905275344848633,17179869184,3221225472,6394560512,2116747264
209,1760568759891,3228,3228,3228,3228,3228,3228,3228,3228,62.1126823425293,61.65785217285156,59.966651916503906,61.5824089050293,62.554100036621094,61.838905334472656,61.97787857055664,58.5494384765625,59.783164978027344,61.31543731689453,85.71428680419922,85,28.571430206298828,66.66667175292969,4.545454502105713,9.090909004211426,0,0,4.905275344848633,17179869184,3221225472,6391103488,2116747264
203,1760568760101,3228,3228,3228,3228,3228,3228,3228,3228,63.71742248535156,61.792152404785156,61.73487091064453,64.52952575683594,65.09315490722656,64.6953125,62.034000396728516,58.91625213623047,60.092498779296875,61.98724365234375,52.38095474243164,54.54545593261719,65,54.54545593261719,35,9.523809432983398,0,4.761904716491699,4.905275344848633,17179869184,3221225472,6380699648,2116747264
201,1760568760305,3228,3228,3228,3228,3228,3228,3228,3228,63.71742248535156,61.792152404785156,61.73487091064453,64.52952575683594,65.09315490722656,64.6953125,62.034000396728516,58.91625213623047,60.092498779296875,61.98724365234375,65,70,80.95238494873047,25,5,10,4.761904716491699,5,4.905275344848633,17179869184,3221225472,6253854720,2116747264
206,1760568760507,3228,3228,3228,3228,3228,3228,3228,3228,63.71742248535156,61.792152404785156,61.73487091064453,64.52952575683594,65.09315490722656,64.6953125,62.034000396728516,58.91625213623047,60.092498779296875,61.98724365234375,80.95238494873047,55,80,40,19.047618865966797,36.842105865478516,15.000000953674316,14.285715103149414,9.397467613220215,17179869184,3221225472,6194757632,2116747264
208,1760568760713,3228,3228,3228,3228,3228,3228,3228,3228,63.71742248535156,61.792152404785156,61.73487091064453,64.52952575683594,65.09315490722656,64.6953125,62.034000396728516,58.91625213623047,60.092498779296875,61.98724365234375,60.000003814697266,61.904762268066406,42.85714340209961,45,4.761904716491699,14.285715103149414,5,5,9.397467613220215,17179869184,3221225472,6134169600,2116747264
