Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760640380346,3228,3228,3228,3228,3228,3228,3228,3228,56.58012771606445,55.210243225097656,54.65937805175781,56.708221435546875,55.872642517089844,54.8729248046875,56.47694778442383,53.319580078125,53.608707427978516,53.62444305419922,0,0,100,0,0,0,0,0,4.076204776763916,17179869184,2147483648,8010825728,905510912
209,1760640380346,3228,3228,3228,3228,3228,3228,3228,3228,56.58012771606445,55.210243225097656,54.65937805175781,56.708221435546875,55.872642517089844,54.8729248046875,56.47694778442383,53.319580078125,53.608707427978516,53.62444305419922,50,0,66.66667175292969,66.66667175292969,100,0,0,0,4.076204776763916,17179869184,2147483648,8009351168,905510912
209,1760640380556,3228,3228,3228,3228,3228,3228,3228,3228,56.58012771606445,55.210243225097656,54.65937805175781,56.708221435546875,55.872642517089844,54.8729248046875,56.47694778442383,53.319580078125,53.608707427978516,53.62444305419922,57.142860412597656,57.142860412597656,90,66.66667175292969,45.45454788208008,30.000001907348633,25,33.333335876464844,3.9759321212768555,17179869184,2147483648,8093466624,905510912
200,1760640380766,3228,3228,3228,3228,3228,3228,3228,3228,56.58012771606445,55.210243225097656,54.65937805175781,56.708221435546875,55.872642517089844,54.8729248046875,56.47694778442383,53.319580078125,53.608707427978516,53.62444305419922,42.85714340209961,42.85714340209961,76.19047546386719,45,61.904762268066406,23.809524536132813,13.636363983154297,0,3.9759321212768555,17179869184,2147483648,8075886592,905510912
206,1760640380966,3228,3228,3228,3228,3228,3228,3228,3228,56.58012771606445,55.210243225097656,54.65937805175781,56.708221435546875,55.872642517089844,54.8729248046875,56.47694778442383,53.319580078125,53.608707427978516,53.62444305419922,45,30.000001907348633,57.894737243652344,45,36.842105865478516,60.000003814697266,10.526315689086914,5,3.9759321212768555,17179869184,2147483648,8091140096,905510912
200,1760640381172,3228,3228,3228,3228,3228,3228,3228,3228,59.83710479736328,57.411502838134766,57.809234619140625,61.621665954589844,61.09925079345703,60.19137191772461,60.58726119995117,56.80839538574219,55.70408630371094,56.156410217285156,60.000003814697266,55,55,50,28.571430206298828,60.000003814697266,9.523809432983398,5,3.9759321212768555,17179869184,2147483648,8076197888,905510912
217,1760640381373,3228,3228,3228,3228,3228,3228,3228,3228,59.83710479736328,57.411502838134766,57.809234619140625,61.621665954589844,61.09925079345703,60.19137191772461,60.58726119995117,56.80839538574219,55.70408630371094,56.156410217285156,71.42857360839844,65,52.6315803527832,45,16.666667938232422,23.809524536132813,5,0,3.9759321212768555,17179869184,2147483648,8078376960,905510912
196,1760640381597,3228,3228,3228,3228,3228,3228,3228,3228,59.83710479736328,57.411502838134766,57.809234619140625,61.621665954589844,61.09925079345703,60.19137191772461,60.58726119995117,56.80839538574219,55.70408630371094,56.156410217285156,52.38095474243164,45.45454788208008,60.869564056396484,61.904762268066406,52.173912048339844,61.904762268066406,36.3636360168457,22.72727394104004,8.388287544250488,17179869184,2147483648,8072626176,905510912
200,1760640381793,3228,3228,3228,3228,3228,3228,3228,3228,59.83710479736328,57.411502838134766,57.809234619140625,61.621665954589844,61.09925079345703,60.19137191772461,60.58726119995117,56.80839538574219,55.70408630371094,56.156410217285156,47.36842346191406,52.6315803527832,84.21052551269531,89.47368621826172,84.21052551269531,85,78.94737243652344,70,8.388287544250488,17179869184,2147483648,8025227264,905510912
204,1760640381993,3228,3228,3228,3228,3228,3228,3228,3228,59.83710479736328,57.411502838134766,57.809234619140625,61.621665954589844,61.09925079345703,60.19137191772461,60.58726119995117,56.80839538574219,55.70408630371094,56.156410217285156,70,45,80,65,57.894737243652344,57.894737243652344,35,25,8.388287544250488,17179869184,2147483648,8054538240,905510912
200,1760640382197,3228,3228,3228,3228,3228,3228,3228,3228,62.73793411254883,60.37873077392578,60.05226135253906,64.46286010742188,65.34657287597656,63.94838333129883,64.52046966552734,60.84355545043945,58.49162292480469,58.92473602294922,36.842105865478516,33.333335876464844,60.000003814697266,57.894737243652344,38.095237731933594,45,14.285715103149414,9.523809432983398,8.388287544250488,17179869184,2147483648,8050245632,905510912
