Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760610931391,3228,3228,3228,3228,3228,3228,3228,3228,53.1694221496582,53.43330764770508,52.515869140625,54.06977081298828,53.72627258300781,52.38121032714844,54.01266098022461,51.33827209472656,51.19843673706055,51.66108703613281,0,0,100,66.66667175292969,0,0,0,0,7.386328220367432,17179869184,4294967296,3137503232,2483945472
214,1760610931392,3228,3228,3228,3228,3228,3228,3228,3228,53.1694221496582,53.43330764770508,52.515869140625,54.06977081298828,53.72627258300781,52.38121032714844,54.01266098022461,51.33827209472656,51.19843673706055,51.66108703613281,0,0,NaN,NaN,100,100,50,NaN,7.386328220367432,17179869184,4294967296,3138568192,2483945472
208,1760610931606,3228,3228,3228,3228,3228,3228,3228,3228,53.1694221496582,53.43330764770508,52.515869140625,54.06977081298828,53.72627258300781,52.38121032714844,54.01266098022461,51.33827209472656,51.19843673706055,51.66108703613281,81.81818389892578,81.81818389892578,95.23809814453125,85.71428680419922,90.47618865966797,77.2727279663086,80.95238494873047,76.19047546386719,7.386328220367432,17179869184,4294967296,3270672384,2483945472
208,1760610931814,3228,3228,3228,3228,3228,3228,3228,3228,53.1694221496582,53.43330764770508,52.515869140625,54.06977081298828,53.72627258300781,52.38121032714844,54.01266098022461,51.33827209472656,51.19843673706055,51.66108703613281,100,100,100,100,100,100,100,100,8.227503776550293,17179869184,4294967296,3272867840,2483945472
209,1760610932023,3228,3228,3228,3228,3228,3228,3228,3228,53.1694221496582,53.43330764770508,52.515869140625,54.06977081298828,53.72627258300781,52.38121032714844,54.01266098022461,51.33827209472656,51.19843673706055,51.66108703613281,100,100,100,100,100,100,100,100,8.227503776550293,17179869184,4294967296,3275718656,2483945472
209,1760610932233,3228,3228,3228,3228,3228,3228,3228,3228,62.28245162963867,62.99673843383789,60.55720520019531,68.78744506835938,71.1051025390625,71.19507598876953,71.05491638183594,69.32943725585938,66.45204162597656,63.1673583984375,100,100,100,100,100,100,100,100,8.227503776550293,17179869184,4294967296,3276963840,2483945472
209,1760610932443,3228,3228,3228,3228,3228,3228,3228,3228,62.28245162963867,62.99673843383789,60.55720520019531,68.78744506835938,71.1051025390625,71.19507598876953,71.05491638183594,69.32943725585938,66.45204162597656,63.1673583984375,100,100,100,100,100,100,100,100,8.227503776550293,17179869184,4294967296,3278258176,2483945472
209,1760610932653,3228,3228,3228,3228,3228,3228,3228,3228,62.28245162963867,62.99673843383789,60.55720520019531,68.78744506835938,71.1051025390625,71.19507598876953,71.05491638183594,69.32943725585938,66.45204162597656,63.1673583984375,100,100,100,100,100,100,100,100,16.061464309692383,17179869184,4294967296,3283042304,2483945472
213,1760610932863,3228,3228,3228,3228,3228,3228,3228,3228,62.28245162963867,62.99673843383789,60.55720520019531,68.78744506835938,71.1051025390625,71.19507598876953,71.05491638183594,69.32943725585938,66.45204162597656,63.1673583984375,100,100,100,100,100,100,100,100,16.061464309692383,17179869184,4294967296,3275030528,2483945472
209,1760610933077,3228,3228,3228,3228,3228,3228,3228,3228,62.28245162963867,62.99673843383789,60.55720520019531,68.78744506835938,71.1051025390625,71.19507598876953,71.05491638183594,69.32943725585938,66.45204162597656,63.1673583984375,100,100,100,100,100,100,100,100,16.061464309692383,17179869184,4294967296,3303636992,2483945472
213,1760610933287,3228,3228,3228,3228,3228,3228,3228,3228,68.93565368652344,70.42024993896484,66.89636993408203,77.3908920288086,80.9649658203125,81.55903625488281,81.13728332519531,80.19546508789063,75.80799102783203,71.425537109375,100,100,100,100,100,100,100,100,16.061464309692383,17179869184,4294967296,3315744768,2483945472
202,1760610933501,3228,3228,3228,3228,3228,3228,3228,3228,68.93565368652344,70.42024993896484,66.89636993408203,77.3908920288086,80.9649658203125,81.55903625488281,81.13728332519531,80.19546508789063,75.80799102783203,71.425537109375,100,100,100,100,100,100,100,100,16.061464309692383,17179869184,4294967296,3316383744,2483945472
209,1760610933704,3228,3228,3228,3228,3228,3228,3228,3228,68.93565368652344,70.42024993896484,66.89636993408203,77.3908920288086,80.9649658203125,81.55903625488281,81.13728332519531,80.19546508789063,75.80799102783203,71.425537109375,100,100,100,100,100,100,100,100,44.43900680541992,17179869184,4294967296,3316793344,2483945472
