Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557658677,3228,3228,3228,3228,3228,3228,3228,3228,55.722320556640625,55.446475982666016,54.01990509033203,55.85712432861328,56.17724609375,55.446311950683594,55.869720458984375,52.41323471069336,53.8853874206543,54.96656036376953,100,100,0,0,0,0,0,0,3.3921573162078857,17179869184,3221225472,4710629376,2022703104
209,1760557658677,3228,3228,3228,3228,3228,3228,3228,3228,55.722320556640625,55.446475982666016,54.01990509033203,55.85712432861328,56.17724609375,55.446311950683594,55.869720458984375,52.41323471069336,53.8853874206543,54.96656036376953,100,100,0,0,0,0,0,0,3.3921573162078857,17179869184,3221225472,4710629376,2022703104
209,1760557658887,3228,3228,3228,3228,3228,3228,3228,3228,55.722320556640625,55.446475982666016,54.01990509033203,55.85712432861328,56.17724609375,55.446311950683594,55.869720458984375,52.41323471069336,53.8853874206543,54.96656036376953,52.38095474243164,66.66667175292969,5,100,4.761904716491699,4.545454502105713,9.090909004211426,4.545454502105713,3.3921573162078857,17179869184,3221225472,4710629376,2022703104
209,1760557659097,3228,3228,3228,3228,3228,3228,3228,3228,55.722320556640625,55.446475982666016,54.01990509033203,55.85712432861328,56.17724609375,55.446311950683594,55.869720458984375,52.41323471069336,53.8853874206543,54.96656036376953,23.809524536132813,40,52.38095474243164,72.7272720336914,35,14.285715103149414,4.761904716491699,0,3.3921573162078857,17179869184,3221225472,4710629376,2022703104
205,1760557659307,3228,3228,3228,3228,3228,3228,3228,3228,57.738311767578125,55.95330810546875,55.206626892089844,57.67413330078125,60.656471252441406,58.8308219909668,56.36198806762695,52.912208557128906,54.61845397949219,55.929901123046875,52.38095474243164,61.904762268066406,36.3636360168457,26.3157901763916,42.85714340209961,4.761904716491699,0,0,3.3921573162078857,17179869184,3221225472,6446153728,2022703104
209,1760557659513,3228,3228,3228,3228,3228,3228,3228,3228,57.738311767578125,55.95330810546875,55.206626892089844,57.67413330078125,60.656471252441406,58.8308219909668,56.36198806762695,52.912208557128906,54.61845397949219,55.929901123046875,76.19047546386719,55,0,100,4.545454502105713,0,0,0,3.3921573162078857,17179869184,3221225472,6443991040,2022703104
209,1760557659723,3228,3228,3228,3228,3228,3228,3228,3228,57.738311767578125,55.95330810546875,55.206626892089844,57.67413330078125,60.656471252441406,58.8308219909668,56.36198806762695,52.912208557128906,54.61845397949219,55.929901123046875,55,52.38095474243164,33.333335876464844,60.000003814697266,4.761904716491699,0,0,0,4.00123929977417,17179869184,3221225472,6443991040,2022703104
209,1760557659933,3228,3228,3228,3228,3228,3228,3228,3228,57.738311767578125,55.95330810546875,55.206626892089844,57.67413330078125,60.656471252441406,58.8308219909668,56.36198806762695,52.912208557128906,54.61845397949219,55.929901123046875,66.66667175292969,76.19047546386719,22.72727394104004,72.7272720336914,19.047618865966797,15.000000953674316,4.761904716491699,0,4.00123929977417,17179869184,3221225472,6443991040,2022703104
204,1760557660143,3228,3228,3228,3228,3228,3228,3228,3228,57.738311767578125,55.95330810546875,55.206626892089844,57.67413330078125,60.656471252441406,58.8308219909668,56.36198806762695,52.912208557128906,54.61845397949219,55.929901123046875,42.85714340209961,57.142860412597656,75,28.571430206298828,15.000000953674316,14.285715103149414,0,4.761904716491699,4.00123929977417,17179869184,3221225472,6443991040,2022703104
208,1760557660348,3228,3228,3228,3228,3228,3228,3228,3228,60.66838073730469,57.008811950683594,57.34770202636719,60.93427658081055,66.1810302734375,62.67900466918945,58.404388427734375,54.86845397949219,55.65132522583008,57.44212341308594,40,33.333335876464844,61.904762268066406,55,20,33.333335876464844,10,4.761904716491699,4.00123929977417,17179869184,3221225472,6325043200,2022703104
209,1760557660556,3228,3228,3228,3228,3228,3228,3228,3228,60.66838073730469,57.008811950683594,57.34770202636719,60.93427658081055,66.1810302734375,62.67900466918945,58.404388427734375,54.86845397949219,55.65132522583008,57.44212341308594,52.38095474243164,61.904762268066406,55,36.3636360168457,0,5,0,0,4.00123929977417,17179869184,3221225472,6304284672,2022703104
209,1760557660766,3228,3228,3228,3228,3228,3228,3228,3228,60.66838073730469,57.008811950683594,57.34770202636719,60.93427658081055,66.1810302734375,62.67900466918945,58.404388427734375,54.86845397949219,55.65132522583008,57.44212341308594,52.38095474243164,75,9.523809432983398,14.285715103149414,76.19047546386719,0,0,0,11.498734474182129,17179869184,3221225472,6301679616,2022703104
209,1760557660976,3228,3228,3228,3228,3228,3228,3228,3228,60.66838073730469,57.008811950683594,57.34770202636719,60.93427658081055,66.1810302734375,62.67900466918945,58.404388427734375,54.86845397949219,55.65132522583008,57.44212341308594,70,40.90909194946289,0,0,100,0,0,0,11.498734474182129,17179869184,3221225472,6298255360,2022703104
209,1760557661186,3228,3228,3228,3228,3228,3228,3228,3228,60.15270233154297,57.54588317871094,57.380775451660156,61.09003829956055,64.32347106933594,64.92910766601563,58.56879425048828,55.32374954223633,56.32242202758789,58.411170959472656,66.66667175292969,55,33.333335876464844,45,19.047618865966797,4.761904716491699,0,0,11.498734474182129,17179869184,3221225472,6295306240,2022703104
201,1760557661396,3228,3228,3228,3228,3228,3228,3228,3228,60.15270233154297,57.54588317871094,57.380775451660156,61.09003829956055,64.32347106933594,64.92910766601563,58.56879425048828,55.32374954223633,56.32242202758789,58.411170959472656,80.95238494873047,52.38095474243164,100,0,0,0,0,0,11.498734474182129,17179869184,3221225472,6234243072,2022703104
209,1760557661598,3228,3228,3228,3228,3228,3228,3228,3228,60.15270233154297,57.54588317871094,57.380775451660156,61.09003829956055,64.32347106933594,64.92910766601563,58.56879425048828,55.32374954223633,56.32242202758789,58.411170959472656,30.000001907348633,35,90,45,33.333335876464844,19.047618865966797,10,10,11.498734474182129,17179869184,3221225472,6227263488,2022703104
205,1760557661808,3228,3228,3228,3228,3228,3228,3228,3228,60.15270233154297,57.54588317871094,57.380775451660156,61.09003829956055,64.32347106933594,64.92910766601563,58.56879425048828,55.32374954223633,56.32242202758789,58.411170959472656,59.09090805053711,45.45454788208008,9.523809432983398,90.47618865966797,0,0,4.545454502105713,0,12.55734634399414,17179869184,3221225472,6227099648,2022703104
209,1760557662013,3228,3228,3228,3228,3228,3228,3228,3228,60.15270233154297,57.54588317871094,57.380775451660156,61.09003829956055,64.32347106933594,64.92910766601563,58.56879425048828,55.32374954223633,56.32242202758789,58.411170959472656,65,75,76.19047546386719,28.571430206298828,0,0,0,0,12.55734634399414,17179869184,3221225472,6227099648,2022703104
209,1760557662223,3228,3228,3228,3228,3228,3228,3228,3228,59.81245422363281,57.36565017700195,59.14813995361328,65.04829406738281,63.10881042480469,60.889156341552734,58.35081100463867,55.83074951171875,55.71612548828125,57.591697692871094,47.619049072265625,52.38095474243164,57.142860412597656,5,33.333335876464844,4.545454502105713,4.761904716491699,0,12.55734634399414,17179869184,3221225472,6227099648,2022703104
205,1760557662433,3228,3228,3228,3228,3228,3228,3228,3228,59.81245422363281,57.36565017700195,59.14813995361328,65.04829406738281,63.10881042480469,60.889156341552734,58.35081100463867,55.83074951171875,55.71612548828125,57.591697692871094,57.142860412597656,61.904762268066406,4.545454502105713,0,95.23809814453125,0,0,0,12.55734634399414,17179869184,3221225472,6222544896,2022703104
209,1760557662640,3228,3228,3228,3228,3228,3228,3228,3228,59.81245422363281,57.36565017700195,59.14813995361328,65.04829406738281,63.10881042480469,60.889156341552734,58.35081100463867,55.83074951171875,55.71612548828125,57.591697692871094,70,52.6315803527832,35,38.095237731933594,23.809524536132813,4.761904716491699,0,0,11.267557144165039,17179869184,3221225472,6216253440,2022703104
209,1760557662850,3228,3228,3228,3228,3228,3228,3228,3228,59.81245422363281,57.36565017700195,59.14813995361328,65.04829406738281,63.10881042480469,60.889156341552734,58.35081100463867,55.83074951171875,55.71612548828125,57.591697692871094,38.095237731933594,45.45454788208008,65,100,9.523809432983398,4.761904716491699,9.523809432983398,0,11.267557144165039,17179869184,3221225472,6216351744,2022703104
209,1760557663060,3228,3228,3228,3228,3228,3228,3228,3228,59.81245422363281,57.36565017700195,59.14813995361328,65.04829406738281,63.10881042480469,60.889156341552734,58.35081100463867,55.83074951171875,55.71612548828125,57.591697692871094,65,38.095237731933594,13.636363983154297,19.047618865966797,65,4.761904716491699,0,0,11.267557144165039,17179869184,3221225472,6216351744,2022703104
209,1760557663270,3228,3228,3228,3228,3228,3228,3228,3228,60.37232208251953,57.65499496459961,57.768150329589844,61.57674026489258,65.54156494140625,64.99786376953125,58.09716796875,54.926517486572266,56.092735290527344,58.527069091796875,68.18181610107422,65,55,50,0,0,0,0,11.267557144165039,17179869184,3221225472,6216351744,2022703104
209,1760557663480,3228,3228,3228,3228,3228,3228,3228,3228,60.37232208251953,57.65499496459961,57.768150329589844,61.57674026489258,65.54156494140625,64.99786376953125,58.09716796875,54.926517486572266,56.092735290527344,58.527069091796875,52.38095474243164,57.142860412597656,85.71428680419922,14.285715103149414,0,0,0,0,11.267557144165039,17179869184,3221225472,6192644096,2022703104
201,1760557663690,3228,3228,3228,3228,3228,3228,3228,3228,60.37232208251953,57.65499496459961,57.768150329589844,61.57674026489258,65.54156494140625,64.99786376953125,58.09716796875,54.926517486572266,56.092735290527344,58.527069091796875,57.142860412597656,52.38095474243164,42.85714340209961,0,45.45454788208008,10,0,0,10.795258522033691,17179869184,3221225472,6189023232,2022703104
206,1760557663891,3228,3228,3228,3228,3228,3228,3228,3228,60.37232208251953,57.65499496459961,57.768150329589844,61.57674026489258,65.54156494140625,64.99786376953125,58.09716796875,54.926517486572266,56.092735290527344,58.527069091796875,75,57.142860412597656,15.000000953674316,0,85,0,0,0,10.795258522033691,17179869184,3221225472,6184976384,2022703104
209,1760557664098,3228,3228,3228,3228,3228,3228,3228,3228,60.37232208251953,57.65499496459961,57.768150329589844,61.57674026489258,65.54156494140625,64.99786376953125,58.09716796875,54.926517486572266,56.092735290527344,58.527069091796875,35,31.57894515991211,59.09090805053711,35,76.19047546386719,10,5,9.523809432983398,10.795258522033691,17179869184,3221225472,6177898496,2022703104
205,1760557664308,3228,3228,3228,3228,3228,3228,3228,3228,59.65856170654297,57.734683990478516,58.43096923828125,63.73377990722656,62.592445373535156,64.27345275878906,58.66456985473633,55.53765869140625,56.0810432434082,58.6937255859375,52.38095474243164,50,75,13.636363983154297,30.000001907348633,0,0,0,10.795258522033691,17179869184,3221225472,6177898496,2022703104
206,1760557664513,3228,3228,3228,3228,3228,3228,3228,3228,59.65856170654297,57.734683990478516,58.43096923828125,63.73377990722656,62.592445373535156,64.27345275878906,58.66456985473633,55.53765869140625,56.0810432434082,58.6937255859375,47.619049072265625,90,14.285715103149414,85,4.761904716491699,0,0,0,10.795258522033691,17179869184,3221225472,6097797120,2022703104
209,1760557664720,3228,3228,3228,3228,3228,3228,3228,3228,59.65856170654297,57.734683990478516,58.43096923828125,63.73377990722656,62.592445373535156,64.27345275878906,58.66456985473633,55.53765869140625,56.0810432434082,58.6937255859375,55,47.619049072265625,35,57.894737243652344,0,9.523809432983398,0,0,11.588936805725098,17179869184,3221225472,6093914112,2022703104
209,1760557664930,3228,3228,3228,3228,3228,3228,3228,3228,59.65856170654297,57.734683990478516,58.43096923828125,63.73377990722656,62.592445373535156,64.27345275878906,58.66456985473633,55.53765869140625,56.0810432434082,58.6937255859375,71.42857360839844,60.000003814697266,80.95238494873047,22.72727394104004,0,0,0,0,11.588936805725098,17179869184,3221225472,6092406784,2022703104
209,1760557665140,3228,3228,3228,3228,3228,3228,3228,3228,59.65856170654297,57.734683990478516,58.43096923828125,63.73377990722656,62.592445373535156,64.27345275878906,58.66456985473633,55.53765869140625,56.0810432434082,58.6937255859375,47.619049072265625,72.7272720336914,47.619049072265625,42.85714340209961,9.523809432983398,4.761904716491699,4.545454502105713,0,11.588936805725098,17179869184,3221225472,6087770112,2022703104
206,1760557665350,3228,3228,3228,3228,3228,3228,3228,3228,60.477081298828125,57.66429138183594,58.40111541748047,63.355838775634766,65.13785552978516,61.722713470458984,58.42198944091797,55.38228988647461,55.63209915161133,57.64286804199219,23.809524536132813,42.85714340209961,80.95238494873047,71.42857360839844,19.047618865966797,9.090909004211426,0,4.545454502105713,11.588936805725098,17179869184,3221225472,6084952064,2022703104
209,1760557665557,3228,3228,3228,3228,3228,3228,3228,3228,60.477081298828125,57.66429138183594,58.40111541748047,63.355838775634766,65.13785552978516,61.722713470458984,58.42198944091797,55.38228988647461,55.63209915161133,57.64286804199219,55,52.6315803527832,47.619049072265625,42.85714340209961,9.523809432983398,4.761904716491699,0,0,11.588936805725098,17179869184,3221225472,6085083136,2022703104
