Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760641932716,3228,3228,3228,3228,3228,3228,3228,3228,52.34141540527344,51.17512130737305,51.16802978515625,51.83975601196289,51.62034606933594,50.85341262817383,52.87361145019531,49.16812515258789,50.07418441772461,50.300994873046875,50,0,100,0,0,0,0,0,2.1149699687957764,17179869184,2147483648,7346470912,905510912
209,1760641932717,3228,3228,3228,3228,3228,3228,3228,3228,52.34141540527344,51.17512130737305,51.16802978515625,51.83975601196289,51.62034606933594,50.85341262817383,52.87361145019531,49.16812515258789,50.07418441772461,50.300994873046875,50,NaN,50,50,100,0,0,0,2.1149699687957764,17179869184,2147483648,7345471488,905510912
200,1760641932927,3228,3228,3228,3228,3228,3228,3228,3228,52.34141540527344,51.17512130737305,51.16802978515625,51.83975601196289,51.62034606933594,50.85341262817383,52.87361145019531,49.16812515258789,50.07418441772461,50.300994873046875,30.000001907348633,45.45454788208008,76.19047546386719,40,19.047618865966797,5,0,0,2.1149699687957764,17179869184,2147483648,7490732032,905510912
209,1760641933128,3228,3228,3228,3228,3228,3228,3228,3228,54.36741638183594,52.04969787597656,52.48789978027344,54.73707580566406,55.535423278808594,53.538238525390625,53.71820068359375,50.203426361083984,50.50856399536133,51.345176696777344,45,5.263157844543457,0,100,0,0,0,0,2.1149699687957764,17179869184,2147483648,7547928576,905510912
209,1760641933338,3228,3228,3228,3228,3228,3228,3228,3228,54.36741638183594,52.04969787597656,52.48789978027344,54.73707580566406,55.535423278808594,53.538238525390625,53.71820068359375,50.203426361083984,50.50856399536133,51.345176696777344,9.523809432983398,13.636363983154297,23.809524536132813,47.619049072265625,40,9.090909004211426,0,0,2.1149699687957764,17179869184,2147483648,7515979776,905510912
207,1760641933548,3228,3228,3228,3228,3228,3228,3228,3228,54.36741638183594,52.04969787597656,52.48789978027344,54.73707580566406,55.535423278808594,53.538238525390625,53.71820068359375,50.203426361083984,50.50856399536133,51.345176696777344,5,14.285715103149414,0,50,47.619049072265625,0,0,0,4.410298824310303,17179869184,2147483648,7535575040,905510912
209,1760641933755,3228,3228,3228,3228,3228,3228,3228,3228,54.36741638183594,52.04969787597656,52.48789978027344,54.73707580566406,55.535423278808594,53.538238525390625,53.71820068359375,50.203426361083984,50.50856399536133,51.345176696777344,13.636363983154297,5,47.619049072265625,13.636363983154297,52.38095474243164,0,0,0,4.410298824310303,17179869184,2147483648,7571963904,905510912
206,1760641933965,3228,3228,3228,3228,3228,3228,3228,3228,54.36741638183594,52.04969787597656,52.48789978027344,54.73707580566406,55.535423278808594,53.538238525390625,53.71820068359375,50.203426361083984,50.50856399536133,51.345176696777344,19.047618865966797,14.285715103149414,60.000003814697266,55,57.142860412597656,23.809524536132813,10,10,4.410298824310303,17179869184,2147483648,7538835456,905510912
209,1760641934172,3228,3228,3228,3228,3228,3228,3228,3228,57.79706954956055,53.286651611328125,54.47999572753906,57.17348861694336,61.69090270996094,61.51386642456055,55.069480895996094,51.8409309387207,52.36884307861328,54.030860900878906,5,0,52.38095474243164,50,45,4.761904716491699,4.761904716491699,0,4.410298824310303,17179869184,2147483648,7556399104,905510912
209,1760641934382,3228,3228,3228,3228,3228,3228,3228,3228,57.79706954956055,53.286651611328125,54.47999572753906,57.17348861694336,61.69090270996094,61.51386642456055,55.069480895996094,51.8409309387207,52.36884307861328,54.030860900878906,15.000000953674316,18.18181800842285,77.2727279663086,54.54545593261719,57.142860412597656,30.000001907348633,22.72727394104004,18.18181800842285,4.410298824310303,17179869184,2147483648,7588528128,905510912
209,1760641934592,3228,3228,3228,3228,3228,3228,3228,3228,57.79706954956055,53.286651611328125,54.47999572753906,57.17348861694336,61.69090270996094,61.51386642456055,55.069480895996094,51.8409309387207,52.36884307861328,54.030860900878906,9.090909004211426,0,50,38.095237731933594,22.72727394104004,0,0,0,10.339668273925781,17179869184,2147483648,7588429824,905510912
209,1760641934802,3228,3228,3228,3228,3228,3228,3228,3228,57.79706954956055,53.286651611328125,54.47999572753906,57.17348861694336,61.69090270996094,61.51386642456055,55.069480895996094,51.8409309387207,52.36884307861328,54.030860900878906,0,4.545454502105713,19.047618865966797,14.285715103149414,65,0,0,0,10.339668273925781,17179869184,2147483648,7588364288,905510912
9,1760641935012,3228,3228,3228,3228,3228,3228,3228,3228,57.79706954956055,53.286651611328125,54.47999572753906,57.17348861694336,61.69090270996094,61.51386642456055,55.069480895996094,51.8409309387207,52.36884307861328,54.030860900878906,0,4.761904716491699,47.619049072265625,47.619049072265625,95.45454406738281,38.095237731933594,35,25,10.339668273925781,17179869184,2147483648,7286620160,905510912
