Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760600361805,3228,3228,3228,3228,3228,3228,3228,3228,55.70589828491211,55.095794677734375,53.72685241699219,55.725215911865234,55.06372833251953,53.848350524902344,55.492523193359375,52.636199951171875,53.09571075439453,53.96326446533203,100,100,0,0,0,0,0,0,3.0391368865966797,17179869184,3221225472,5508841472,1931280384
209,1760600361805,3228,3228,3228,3228,3228,3228,3228,3228,55.70589828491211,55.095794677734375,53.72685241699219,55.725215911865234,55.06372833251953,53.848350524902344,55.492523193359375,52.636199951171875,53.09571075439453,53.96326446533203,NaN,NaN,100,50,0,0,0,0,3.0391368865966797,17179869184,3221225472,5510135808,1931280384
209,1760600362015,3228,3228,3228,3228,3228,3228,3228,3228,56.29170227050781,55.33110046386719,54.054054260253906,56.51369857788086,55.918006896972656,55.133811950683594,55.69681930541992,52.81022644042969,53.102203369140625,54.098793029785156,28.571430206298828,56.52173614501953,57.142860412597656,55,38.095237731933594,9.523809432983398,9.523809432983398,9.090909004211426,3.0391368865966797,17179869184,3221225472,7089373184,1931280384
209,1760600362225,3228,3228,3228,3228,3228,3228,3228,3228,56.29170227050781,55.33110046386719,54.054054260253906,56.51369857788086,55.918006896972656,55.133811950683594,55.69681930541992,52.81022644042969,53.102203369140625,54.098793029785156,38.095237731933594,66.66667175292969,100,4.545454502105713,0,0,0,0,3.0391368865966797,17179869184,3221225472,7292813312,1931280384
209,1760600362435,3228,3228,3228,3228,3228,3228,3228,3228,56.29170227050781,55.33110046386719,54.054054260253906,56.51369857788086,55.918006896972656,55.133811950683594,55.69681930541992,52.81022644042969,53.102203369140625,54.098793029785156,66.66667175292969,70,85.71428680419922,15.000000953674316,5,5,0,0,3.0391368865966797,17179869184,3221225472,7247413248,1931280384
209,1760600362645,3228,3228,3228,3228,3228,3228,3228,3228,56.29170227050781,55.33110046386719,54.054054260253906,56.51369857788086,55.918006896972656,55.133811950683594,55.69681930541992,52.81022644042969,53.102203369140625,54.098793029785156,59.09090805053711,47.619049072265625,70,28.571430206298828,0,0,0,0,3.64436411857605,17179869184,3221225472,7232864256,1931280384
203,1760600362855,3228,3228,3228,3228,3228,3228,3228,3228,56.29170227050781,55.33110046386719,54.054054260253906,56.51369857788086,55.918006896972656,55.133811950683594,55.69681930541992,52.81022644042969,53.102203369140625,54.098793029785156,60.000003814697266,50,71.42857360839844,28.571430206298828,0,0,0,0,3.64436411857605,17179869184,3221225472,7229980672,1931280384
215,1760600363059,3228,3228,3228,3228,3228,3228,3228,3228,58.822269439697266,56.32828140258789,58.652076721191406,65.79134368896484,59.28455352783203,57.362422943115234,57.60710906982422,55.69457244873047,53.95811080932617,55.421852111816406,60.000003814697266,85.71428680419922,52.38095474243164,65,10,10,9.523809432983398,4.761904716491699,3.64436411857605,17179869184,3221225472,7088881664,1931280384
200,1760600363274,3228,3228,3228,3228,3228,3228,3228,3228,58.822269439697266,56.32828140258789,58.652076721191406,65.79134368896484,59.28455352783203,57.362422943115234,57.60710906982422,55.69457244873047,53.95811080932617,55.421852111816406,45.45454788208008,61.904762268066406,72.7272720336914,61.904762268066406,56.52173614501953,31.81818199157715,28.571430206298828,14.285715103149414,3.64436411857605,17179869184,3221225472,7084392448,1931280384
199,1760600363475,3228,3228,3228,3228,3228,3228,3228,3228,58.822269439697266,56.32828140258789,58.652076721191406,65.79134368896484,59.28455352783203,57.362422943115234,57.60710906982422,55.69457244873047,53.95811080932617,55.421852111816406,57.894737243652344,60.000003814697266,31.57894515991211,30.000001907348633,35,10,0,10,9.281933784484863,17179869184,3221225472,6993313792,1931280384
