Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760560406634,3228,3228,3228,3228,3228,3228,3228,3228,54.62085723876953,54.257659912109375,52.913673400878906,54.18729782104492,54.47869873046875,53.580841064453125,54.89579772949219,50.784828186035156,52.22946548461914,53.19426727294922,50,100,0,0,0,0,0,0,3.332812547683716,17179869184,4294967296,3543760896,2756640768
209,1760560406634,3228,3228,3228,3228,3228,3228,3228,3228,54.62085723876953,54.257659912109375,52.913673400878906,54.18729782104492,54.47869873046875,53.580841064453125,54.89579772949219,50.784828186035156,52.22946548461914,53.19426727294922,0,100,0,100,0,0,0,0,3.332812547683716,17179869184,4294967296,3543760896,2756640768
204,1760560406844,3228,3228,3228,3228,3228,3228,3228,3228,54.62085723876953,54.257659912109375,52.913673400878906,54.18729782104492,54.47869873046875,53.580841064453125,54.89579772949219,50.784828186035156,52.22946548461914,53.19426727294922,45,60.000003814697266,40.90909194946289,19.047618865966797,71.42857360839844,5,4.545454502105713,0,3.332812547683716,17179869184,4294967296,3543760896,2756640768
209,1760560407048,3228,3228,3228,3228,3228,3228,3228,3228,54.62085723876953,54.257659912109375,52.913673400878906,54.18729782104492,54.47869873046875,53.580841064453125,54.89579772949219,50.784828186035156,52.22946548461914,53.19426727294922,47.619049072265625,57.142860412597656,0,9.523809432983398,80.95238494873047,4.761904716491699,0,0,3.332812547683716,17179869184,4294967296,3543760896,2756640768
209,1760560407258,3228,3228,3228,3228,3228,3228,3228,3228,56.22467041015625,54.9643440246582,54.205467224121094,56.51642990112305,57.405426025390625,58.90467071533203,55.51406478881836,51.548580169677734,53.192996978759766,54.750579833984375,57.142860412597656,80.95238494873047,50,14.285715103149414,52.38095474243164,0,0,0,3.332812547683716,17179869184,4294967296,3567796224,2756640768
209,1760560407468,3228,3228,3228,3228,3228,3228,3228,3228,56.22467041015625,54.9643440246582,54.205467224121094,56.51642990112305,57.405426025390625,58.90467071533203,55.51406478881836,51.548580169677734,53.192996978759766,54.750579833984375,55,52.38095474243164,0,0,100,0,0,0,3.332812547683716,17179869184,4294967296,3567452160,2756640768
202,1760560407678,3228,3228,3228,3228,3228,3228,3228,3228,56.22467041015625,54.9643440246582,54.205467224121094,56.51642990112305,57.405426025390625,58.90467071533203,55.51406478881836,51.548580169677734,53.192996978759766,54.750579833984375,57.142860412597656,75,27.272727966308594,59.09090805053711,14.285715103149414,4.761904716491699,0,0,4.2718377113342285,17179869184,4294967296,3568893952,2756640768
209,1760560407881,3228,3228,3228,3228,3228,3228,3228,3228,56.22467041015625,54.9643440246582,54.205467224121094,56.51642990112305,57.405426025390625,58.90467071533203,55.51406478881836,51.548580169677734,53.192996978759766,54.750579833984375,66.66667175292969,60.000003814697266,15.789472579956055,83.33332824707031,10,5.263157844543457,5,4.761904716491699,4.2718377113342285,17179869184,4294967296,3570319360,2756640768
207,1760560408091,3228,3228,3228,3228,3228,3228,3228,3228,56.22467041015625,54.9643440246582,54.205467224121094,56.51642990112305,57.405426025390625,58.90467071533203,55.51406478881836,51.548580169677734,53.192996978759766,54.750579833984375,28.571430206298828,68.18181610107422,77.2727279663086,52.173912048339844,33.333335876464844,36.3636360168457,25,19.047618865966797,4.2718377113342285,17179869184,4294967296,3572514816,2756640768
208,1760560408298,3228,3228,3228,3228,3228,3228,3228,3228,58.844482421875,56.19678497314453,56.275848388671875,59.127193450927734,62.89689636230469,62.47555160522461,57.353172302246094,53.80409240722656,54.567108154296875,56.33045196533203,65,57.142860412597656,40,35,15.000000953674316,14.285715103149414,0,0,4.2718377113342285,17179869184,4294967296,3575660544,2756640768
