Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760550912711,3228,3228,3228,3228,3228,3228,3228,3228,46.05247116088867,45.376182556152344,43.79119873046875,45.4105339050293,44.820030212402344,44.34539794921875,45.405670166015625,41.78855895996094,43.24952697753906,43.86418914794922,50,0,0,0,0,0,0,0,2.80242919921875,17179869184,0,11388813312,0
199,1760550912711,3228,3228,3228,3228,3228,3228,3228,3228,46.05247116088867,45.376182556152344,43.79119873046875,45.4105339050293,44.820030212402344,44.34539794921875,45.405670166015625,41.78855895996094,43.24952697753906,43.86418914794922,NaN,0,100,0,0,0,0,0,2.80242919921875,17179869184,0,11388813312,0
204,1760550912911,3228,3228,3228,3228,3228,3228,3228,3228,46.05247116088867,45.376182556152344,43.79119873046875,45.4105339050293,44.820030212402344,44.34539794921875,45.405670166015625,41.78855895996094,43.24952697753906,43.86418914794922,15.000000953674316,10,84.21052551269531,19.047618865966797,5,9.523809432983398,0,0,2.80242919921875,17179869184,0,11388813312,0
204,1760550913116,3228,3228,3228,3228,3228,3228,3228,3228,46.51335525512695,45.53620910644531,44.70060729980469,47.07286071777344,45.6414794921875,45.19228744506836,45.85940170288086,42.24567794799805,43.34870147705078,44.27528381347656,0,19.047618865966797,85.71428680419922,5,5,0,0,0,2.80242919921875,17179869184,0,11388813312,0
204,1760550913321,3228,3228,3228,3228,3228,3228,3228,3228,46.51335525512695,45.53620910644531,44.70060729980469,47.07286071777344,45.6414794921875,45.19228744506836,45.85940170288086,42.24567794799805,43.34870147705078,44.27528381347656,5,0,35,10,66.66667175292969,5,0,0,2.80242919921875,17179869184,0,10028417024,0
204,1760550913526,3228,3228,3228,3228,3228,3228,3228,3228,46.51335525512695,45.53620910644531,44.70060729980469,47.07286071777344,45.6414794921875,45.19228744506836,45.85940170288086,42.24567794799805,43.34870147705078,44.27528381347656,4.761904716491699,9.090909004211426,76.19047546386719,9.523809432983398,10,4.761904716491699,0,0,4.522299289703369,17179869184,0,10028515328,0
204,1760550913731,3228,3228,3228,3228,3228,3228,3228,3228,46.51335525512695,45.53620910644531,44.70060729980469,47.07286071777344,45.6414794921875,45.19228744506836,45.85940170288086,42.24567794799805,43.34870147705078,44.27528381347656,5,5,52.38095474243164,50,0,0,0,0,4.522299289703369,17179869184,0,10028089344,0
199,1760550913936,3228,3228,3228,3228,3228,3228,3228,3228,46.51335525512695,45.53620910644531,44.70060729980469,47.07286071777344,45.6414794921875,45.19228744506836,45.85940170288086,42.24567794799805,43.34870147705078,44.27528381347656,9.523809432983398,5,20,61.11111068725586,22.72727394104004,15.000000953674316,5.263157844543457,0,4.522299289703369,17179869184,0,10016915456,0
204,1760550914136,3228,3228,3228,3228,3228,3228,3228,3228,49.080692291259766,46.600257873535156,47.48918914794922,51.17490768432617,50.100303649902344,49.797245025634766,47.60823059082031,44.5369987487793,44.49945831298828,45.85240173339844,5,0,45,23.809524536132813,35,0,5,0,4.522299289703369,17179869184,0,10019373056,0
204,1760550914341,3228,3228,3228,3228,3228,3228,3228,3228,49.080692291259766,46.600257873535156,47.48918914794922,51.17490768432617,50.100303649902344,49.797245025634766,47.60823059082031,44.5369987487793,44.49945831298828,45.85240173339844,5,5,45,28.571430206298828,10,19.047618865966797,9.523809432983398,0,4.522299289703369,17179869184,0,10015653888,0
204,1760550914546,3228,3228,3228,3228,3228,3228,3228,3228,49.080692291259766,46.600257873535156,47.48918914794922,51.17490768432617,50.100303649902344,49.797245025634766,47.60823059082031,44.5369987487793,44.49945831298828,45.85240173339844,4.761904716491699,4.761904716491699,19.047618865966797,50,30.000001907348633,5,0,0,7.84982967376709,17179869184,0,10015653888,0
201,1760550914751,3228,3228,3228,3228,3228,3228,3228,3228,49.080692291259766,46.600257873535156,47.48918914794922,51.17490768432617,50.100303649902344,49.797245025634766,47.60823059082031,44.5369987487793,44.49945831298828,45.85240173339844,4.761904716491699,4.761904716491699,28.571430206298828,65,4.761904716491699,4.761904716491699,0,0,7.84982967376709,17179869184,0,10015522816,0
204,1760550914953,3228,3228,3228,3228,3228,3228,3228,3228,49.080692291259766,46.600257873535156,47.48918914794922,51.17490768432617,50.100303649902344,49.797245025634766,47.60823059082031,44.5369987487793,44.49945831298828,45.85240173339844,5,0,15.000000953674316,76.19047546386719,0,10,0,0,7.84982967376709,17179869184,0,10015375360,0
203,1760550915158,3228,3228,3228,3228,3228,3228,3228,3228,50.10356521606445,46.936195373535156,46.98804473876953,49.82450485229492,52.69224548339844,50.25661849975586,48.06257247924805,44.53471374511719,44.774513244628906,46.208045959472656,0,0,0,100,0,0,0,0,7.84982967376709,17179869184,0,10015211520,0
204,1760550915361,3228,3228,3228,3228,3228,3228,3228,3228,50.10356521606445,46.936195373535156,46.98804473876953,49.82450485229492,52.69224548339844,50.25661849975586,48.06257247924805,44.53471374511719,44.774513244628906,46.208045959472656,5,9.523809432983398,35,10,40,10,0,0,7.84982967376709,17179869184,0,10015277056,0
204,1760550915566,3228,3228,3228,3228,3228,3228,3228,3228,50.10356521606445,46.936195373535156,46.98804473876953,49.82450485229492,52.69224548339844,50.25661849975586,48.06257247924805,44.53471374511719,44.774513244628906,46.208045959472656,4.761904716491699,0,28.571430206298828,71.42857360839844,0,4.761904716491699,0,0,9.819986343383789,17179869184,0,10015162368,0
204,1760550915771,3228,3228,3228,3228,3228,3228,3228,3228,50.10356521606445,46.936195373535156,46.98804473876953,49.82450485229492,52.69224548339844,50.25661849975586,48.06257247924805,44.53471374511719,44.774513244628906,46.208045959472656,0,9.523809432983398,76.19047546386719,20,0,4.761904716491699,0,0,9.819986343383789,17179869184,0,10015162368,0
204,1760550915976,3228,3228,3228,3228,3228,3228,3228,3228,50.10356521606445,46.936195373535156,46.98804473876953,49.82450485229492,52.69224548339844,50.25661849975586,48.06257247924805,44.53471374511719,44.774513244628906,46.208045959472656,5,0,42.105262756347656,4.761904716491699,42.85714340209961,10,0,0,9.819986343383789,17179869184,0,10015162368,0
204,1760550916181,3228,3228,3228,3228,3228,3228,3228,3228,49.868953704833984,46.890846252441406,47.279815673828125,50.985897064208984,51.95153045654297,50.265480041503906,47.677154541015625,44.67941665649414,44.778175354003906,46.294952392578125,0,0,95.23809814453125,0,5,0,0,0,9.819986343383789,17179869184,0,10015162368,0
204,1760550916386,3228,3228,3228,3228,3228,3228,3228,3228,49.868953704833984,46.890846252441406,47.279815673828125,50.985897064208984,51.95153045654297,50.265480041503906,47.677154541015625,44.67941665649414,44.778175354003906,46.294952392578125,4.761904716491699,0,61.904762268066406,4.545454502105713,35,0,0,5,9.819986343383789,17179869184,0,10006331392,0
204,1760550916591,3228,3228,3228,3228,3228,3228,3228,3228,49.868953704833984,46.890846252441406,47.279815673828125,50.985897064208984,51.95153045654297,50.265480041503906,47.677154541015625,44.67941665649414,44.778175354003906,46.294952392578125,4.761904716491699,4.761904716491699,71.42857360839844,25,4.761904716491699,0,0,0,9.304945945739746,17179869184,0,10006315008,0
204,1760550916796,3228,3228,3228,3228,3228,3228,3228,3228,49.868953704833984,46.890846252441406,47.279815673828125,50.985897064208984,51.95153045654297,50.265480041503906,47.677154541015625,44.67941665649414,44.778175354003906,46.294952392578125,0,9.523809432983398,100,0,0,0,0,0,9.304945945739746,17179869184,0,9995780096,0
