Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760567431950,3228,3228,3228,3228,3228,3228,3228,3228,57.078163146972656,56.68456268310547,55.355751037597656,56.84829330444336,56.442588806152344,56.09894943237305,56.58138656616211,53.51959228515625,54.82329559326172,55.209877014160156,66.66667175292969,100,0,0,0,0,0,0,3.1693499088287354,17179869184,3221225472,4125507584,1640300544
209,1760567431950,3228,3228,3228,3228,3228,3228,3228,3228,57.078163146972656,56.68456268310547,55.355751037597656,56.84829330444336,56.442588806152344,56.09894943237305,56.58138656616211,53.51959228515625,54.82329559326172,55.209877014160156,NaN,0,NaN,0,0,0,0,0,3.1693499088287354,17179869184,3221225472,4125507584,1640300544
209,1760567432160,3228,3228,3228,3228,3228,3228,3228,3228,57.570838928222656,56.78380584716797,55.57305145263672,57.377079010009766,56.959449768066406,56.50339889526367,56.90073013305664,53.74321365356445,54.84027099609375,55.46813201904297,50,57.142860412597656,9.090909004211426,95.23809814453125,0,0,0,0,3.1693499088287354,17179869184,3221225472,4125507584,1640300544
209,1760567432370,3228,3228,3228,3228,3228,3228,3228,3228,57.570838928222656,56.78380584716797,55.57305145263672,57.377079010009766,56.959449768066406,56.50339889526367,56.90073013305664,53.74321365356445,54.84027099609375,55.46813201904297,59.09090805053711,42.85714340209961,9.523809432983398,85.71428680419922,4.761904716491699,4.761904716491699,0,0,3.1693499088287354,17179869184,3221225472,4125507584,1640300544
209,1760567432580,3228,3228,3228,3228,3228,3228,3228,3228,57.570838928222656,56.78380584716797,55.57305145263672,57.377079010009766,56.959449768066406,56.50339889526367,56.90073013305664,53.74321365356445,54.84027099609375,55.46813201904297,71.42857360839844,70,47.619049072265625,57.142860412597656,0,9.090909004211426,0,0,2.9640042781829834,17179869184,3221225472,6201344000,1640300544
204,1760567432790,3228,3228,3228,3228,3228,3228,3228,3228,57.570838928222656,56.78380584716797,55.57305145263672,57.377079010009766,56.959449768066406,56.50339889526367,56.90073013305664,53.74321365356445,54.84027099609375,55.46813201904297,47.619049072265625,50,45,14.285715103149414,70,4.761904716491699,0,5,2.9640042781829834,17179869184,3221225472,6185844736,1640300544
208,1760567432994,3228,3228,3228,3228,3228,3228,3228,3228,61.172096252441406,56.78380584716797,57.35160827636719,60.59880065917969,64.20356750488281,62.831295013427734,57.87552261352539,54.94820785522461,54.84027099609375,55.46813201904297,50,65,19.047618865966797,25,54.54545593261719,5,0,0,2.9640042781829834,17179869184,3221225472,6190497792,1640300544
208,1760567433203,3228,3228,3228,3228,3228,3228,3228,3228,61.172096252441406,57.540531158447266,57.35160827636719,60.59880065917969,64.20356750488281,62.831295013427734,57.87552261352539,54.94820785522461,56.06899642944336,57.30903625488281,80,61.904762268066406,28.571430206298828,77.2727279663086,9.523809432983398,14.285715103149414,4.761904716491699,0,2.9640042781829834,17179869184,3221225472,6102417408,1640300544
207,1760567433411,3228,3228,3228,3228,3228,3228,3228,3228,61.172096252441406,57.540531158447266,57.35160827636719,60.59880065917969,64.20356750488281,62.831295013427734,57.87552261352539,54.94820785522461,56.06899642944336,57.30903625488281,50,55,35,40,23.809524536132813,23.809524536132813,4.761904716491699,4.545454502105713,2.9640042781829834,17179869184,3221225472,6102417408,1640300544
209,1760567433619,3228,3228,3228,3228,3228,3228,3228,3228,61.172096252441406,57.540531158447266,57.35160827636719,60.59880065917969,64.20356750488281,62.831295013427734,57.87552261352539,54.94820785522461,56.06899642944336,57.30903625488281,70,71.42857360839844,71.42857360839844,23.809524536132813,0,4.761904716491699,0,0,8.391966819763184,17179869184,3221225472,6088425472,1640300544
209,1760567433829,3228,3228,3228,3228,3228,3228,3228,3228,61.172096252441406,57.540531158447266,57.35160827636719,60.59880065917969,64.20356750488281,62.831295013427734,57.87552261352539,54.94820785522461,56.06899642944336,57.30903625488281,40,65,61.904762268066406,47.619049072265625,4.761904716491699,10,9.523809432983398,4.545454502105713,8.391966819763184,17179869184,3221225472,6083100672,1640300544
209,1760567434039,3228,3228,3228,3228,3228,3228,3228,3228,61.332332611083984,58.273956298828125,58.608238220214844,62.981468200683594,63.60722351074219,61.9217643737793,59.74178695678711,56.15740203857422,56.522682189941406,57.628196716308594,45.45454788208008,47.619049072265625,18.18181800842285,52.38095474243164,40.90909194946289,4.545454502105713,4.761904716491699,0,8.391966819763184,17179869184,3221225472,6081511424,1640300544
209,1760567434249,3228,3228,3228,3228,3228,3228,3228,3228,61.332332611083984,58.273956298828125,58.608238220214844,62.981468200683594,63.60722351074219,61.9217643737793,59.74178695678711,56.15740203857422,56.522682189941406,57.628196716308594,66.66667175292969,68.18181610107422,0,100,0,0,0,0,8.391966819763184,17179869184,3221225472,6081511424,1640300544
