Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760556880512,3228,3228,3228,3228,3228,3228,3228,3228,54.32768249511719,54.48946762084961,52.840118408203125,54.031681060791016,54.47868347167969,54.44709396362305,54.6852912902832,50.91384506225586,52.42827606201172,53.51536560058594,0,0,0,0,0,0,0,0,2.08774471282959,17179869184,4294967296,3726950400,2921398272
204,1760556880512,3228,3228,3228,3228,3228,3228,3228,3228,54.32768249511719,54.48946762084961,52.840118408203125,54.031681060791016,54.47868347167969,54.44709396362305,54.6852912902832,50.91384506225586,52.42827606201172,53.51536560058594,0,0,100,0,0,0,0,0,2.08774471282959,17179869184,4294967296,3727114240,2921398272
204,1760556880717,3228,3228,3228,3228,3228,3228,3228,3228,54.32768249511719,54.48946762084961,52.840118408203125,54.031681060791016,54.47868347167969,54.44709396362305,54.6852912902832,50.91384506225586,52.42827606201172,53.51536560058594,14.285715103149414,10.526315689086914,35,71.42857360839844,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,2.1011221408843994,17179869184,4294967296,3727114240,2921398272
204,1760556880922,3228,3228,3228,3228,3228,3228,3228,3228,54.32768249511719,54.48946762084961,52.840118408203125,54.031681060791016,54.47868347167969,54.44709396362305,54.6852912902832,50.91384506225586,52.42827606201172,53.51536560058594,0,0,10,90.47618865966797,4.545454502105713,0,0,0,2.1011221408843994,17179869184,4294967296,3727114240,2921398272
204,1760556881127,3228,3228,3228,3228,3228,3228,3228,3228,54.32768249511719,54.48946762084961,52.840118408203125,54.031681060791016,54.47868347167969,54.44709396362305,54.6852912902832,50.91384506225586,52.42827606201172,53.51536560058594,9.523809432983398,9.523809432983398,66.66667175292969,38.095237731933594,5.263157844543457,13.636363983154297,0,0,2.1011221408843994,17179869184,4294967296,5695930368,2921398272
204,1760556881332,3228,3228,3228,3228,3228,3228,3228,3228,57.775360107421875,55.477699279785156,54.950172424316406,57.64865493774414,60.54887390136719,58.049713134765625,56.141326904296875,52.31098556518555,53.474979400634766,54.803558349609375,0,0,100,0,0,0,0,0,2.1011221408843994,17179869184,4294967296,6337183744,2921398272
204,1760556881537,3228,3228,3228,3228,3228,3228,3228,3228,57.775360107421875,55.477699279785156,54.950172424316406,57.64865493774414,60.54887390136719,58.049713134765625,56.141326904296875,52.31098556518555,53.474979400634766,54.803558349609375,4.545454502105713,4.761904716491699,59.09090805053711,0,38.095237731933594,0,0,0,2.1011221408843994,17179869184,4294967296,6992773120,2921398272
204,1760556881742,3228,3228,3228,3228,3228,3228,3228,3228,57.775360107421875,55.477699279785156,54.950172424316406,57.64865493774414,60.54887390136719,58.049713134765625,56.141326904296875,52.31098556518555,53.474979400634766,54.803558349609375,10,0,21.052631378173828,19.047618865966797,70,14.285715103149414,0,5,4.183207988739014,17179869184,4294967296,7618576384,2913009664
203,1760556881947,3228,3228,3228,3228,3228,3228,3228,3228,57.775360107421875,55.477699279785156,54.950172424316406,57.64865493774414,60.54887390136719,58.049713134765625,56.141326904296875,52.31098556518555,53.474979400634766,54.803558349609375,0,0,66.66667175292969,15.789472579956055,14.285715103149414,10,0,0,4.183207988739014,17179869184,4294967296,8277524480,2913009664
204,1760556882151,3228,3228,3228,3228,3228,3228,3228,3228,57.775360107421875,55.477699279785156,54.950172424316406,57.64865493774414,60.54887390136719,58.049713134765625,56.141326904296875,52.31098556518555,53.474979400634766,54.803558349609375,19.047618865966797,18.18181800842285,65,23.809524536132813,35,28.571430206298828,20,15.000000953674316,4.183207988739014,17179869184,4294967296,8851980288,2913009664
203,1760556882356,3228,3228,3228,3228,3228,3228,3228,3228,58.26925277709961,56.964576721191406,57.93186950683594,63.16323471069336,58.99864196777344,61.0181999206543,58.646728515625,54.901493072509766,54.96029281616211,56.42317199707031,0,4.761904716491699,38.095237731933594,13.636363983154297,40,14.285715103149414,0,0,4.183207988739014,17179869184,4294967296,9512026112,2913009664
204,1760556882559,3228,3228,3228,3228,3228,3228,3228,3228,58.26925277709961,56.964576721191406,57.93186950683594,63.16323471069336,58.99864196777344,61.0181999206543,58.646728515625,54.901493072509766,54.96029281616211,56.42317199707031,0,0,36.842105865478516,44.4444465637207,5,10,0,0,4.183207988739014,17179869184,4294967296,9994518528,2913009664
204,1760556882764,3228,3228,3228,3228,3228,3228,3228,3228,58.26925277709961,56.964576721191406,57.93186950683594,63.16323471069336,58.99864196777344,61.0181999206543,58.646728515625,54.901493072509766,54.96029281616211,56.42317199707031,4.761904716491699,0,95.45454406738281,9.090909004211426,4.761904716491699,0,0,0,12.200570106506348,17179869184,4294967296,9994387456,2913009664
204,1760556882969,3228,3228,3228,3228,3228,3228,3228,3228,58.26925277709961,56.964576721191406,57.93186950683594,63.16323471069336,58.99864196777344,61.0181999206543,58.646728515625,54.901493072509766,54.96029281616211,56.42317199707031,0,4.761904716491699,100,0,0,0,0,0,12.200570106506348,17179869184,4294967296,9994387456,2913009664
204,1760556883174,3228,3228,3228,3228,3228,3228,3228,3228,59.08527755737305,57.13906478881836,59.19853210449219,65.76861572265625,58.718719482421875,59.2294921875,58.59123611450195,55.3681640625,54.743892669677734,56.103790283203125,4.761904716491699,0,90,4.761904716491699,4.761904716491699,5,0,0,12.200570106506348,17179869184,4294967296,10008969216,2913009664
204,1760556883379,3228,3228,3228,3228,3228,3228,3228,3228,59.08527755737305,57.13906478881836,59.19853210449219,65.76861572265625,58.718719482421875,59.2294921875,58.59123611450195,55.3681640625,54.743892669677734,56.103790283203125,0,4.761904716491699,0,90,5,0,0,0,12.200570106506348,17179869184,4294967296,10007527424,2913009664
203,1760556883584,3228,3228,3228,3228,3228,3228,3228,3228,59.08527755737305,57.13906478881836,59.19853210449219,65.76861572265625,58.718719482421875,59.2294921875,58.59123611450195,55.3681640625,54.743892669677734,56.103790283203125,4.761904716491699,0,47.619049072265625,10,38.095237731933594,5,4.761904716491699,0,12.200570106506348,17179869184,4294967296,10007035904,2913009664
204,1760556883787,3228,3228,3228,3228,3228,3228,3228,3228,59.08527755737305,57.13906478881836,59.19853210449219,65.76861572265625,58.718719482421875,59.2294921875,58.59123611450195,55.3681640625,54.743892669677734,56.103790283203125,0,0,30.000001907348633,47.36842346191406,20,0,0,0,13.37204360961914,17179869184,4294967296,10006822912,2913009664
204,1760556883992,3228,3228,3228,3228,3228,3228,3228,3228,59.08527755737305,57.13906478881836,59.19853210449219,65.76861572265625,58.718719482421875,59.2294921875,58.59123611450195,55.3681640625,54.743892669677734,56.103790283203125,0,0,0,100,0,0,0,0,13.37204360961914,17179869184,4294967296,10006249472,2913009664
204,1760556884197,3228,3228,3228,3228,3228,3228,3228,3228,60.781944274902344,56.85374069213867,56.39598083496094,58.89146423339844,66.45526123046875,62.958343505859375,57.20943069458008,53.6295166015625,54.7330322265625,56.5001220703125,0,4.761904716491699,14.285715103149414,81.81818389892578,9.523809432983398,0,0,0,13.37204360961914,17179869184,4294967296,10006052864,2913009664
204,1760556884402,3228,3228,3228,3228,3228,3228,3228,3228,60.781944274902344,56.85374069213867,56.39598083496094,58.89146423339844,66.45526123046875,62.958343505859375,57.20943069458008,53.6295166015625,54.7330322265625,56.5001220703125,23.809524536132813,21.052631378173828,10,90,0,0,0,0,13.37204360961914,17179869184,4294967296,9996746752,2913009664
204,1760556884607,3228,3228,3228,3228,3228,3228,3228,3228,60.781944274902344,56.85374069213867,56.39598083496094,58.89146423339844,66.45526123046875,62.958343505859375,57.20943069458008,53.6295166015625,54.7330322265625,56.5001220703125,20,30.000001907348633,76.19047546386719,15.000000953674316,0,5,0,0,13.37204360961914,17179869184,4294967296,9938092032,2904621056
204,1760556884812,3228,3228,3228,3228,3228,3228,3228,3228,60.781944274902344,56.85374069213867,56.39598083496094,58.89146423339844,66.45526123046875,62.958343505859375,57.20943069458008,53.6295166015625,54.7330322265625,56.5001220703125,0,4.545454502105713,94.73684692382813,9.523809432983398,0,0,0,0,13.074675559997559,17179869184,4294967296,9937944576,2904621056
