Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760577712349,3228,3228,3228,3228,3228,3228,3228,3228,53.52430725097656,53.484134674072266,51.837913513183594,53.97911834716797,53.39470672607422,52.3486213684082,52.608646392822266,50.334617614746094,51.54405975341797,52.66166687011719,100,50,0,0,0,0,0,0,3.622838258743286,17179869184,3221225472,4323131392,2087518208
209,1760577712350,3228,3228,3228,3228,3228,3228,3228,3228,53.52430725097656,53.484134674072266,51.837913513183594,53.97911834716797,53.39470672607422,52.3486213684082,52.608646392822266,50.334617614746094,51.54405975341797,52.66166687011719,100,NaN,NaN,0,0,0,0,0,3.622838258743286,17179869184,3221225472,4324442112,2087518208
209,1760577712560,3228,3228,3228,3228,3228,3228,3228,3228,53.52430725097656,53.484134674072266,51.837913513183594,53.97911834716797,53.39470672607422,52.3486213684082,52.608646392822266,50.334617614746094,51.54405975341797,52.66166687011719,52.38095474243164,54.54545593261719,47.826087951660156,42.85714340209961,0,18.18181800842285,0,0,3.112996816635132,17179869184,3221225472,4945838080,2087518208
209,1760577712770,3228,3228,3228,3228,3228,3228,3228,3228,53.52430725097656,53.484134674072266,51.837913513183594,53.97911834716797,53.39470672607422,52.3486213684082,52.608646392822266,50.334617614746094,51.54405975341797,52.66166687011719,60.000003814697266,70,0,95.23809814453125,0,0,4.761904716491699,0,3.112996816635132,17179869184,3221225472,5643223040,2087518208
205,1760577712980,3228,3228,3228,3228,3228,3228,3228,3228,53.52430725097656,53.484134674072266,51.837913513183594,53.97911834716797,53.39470672607422,52.3486213684082,52.608646392822266,50.334617614746094,51.54405975341797,52.66166687011719,63.6363639831543,54.54545593261719,28.571430206298828,71.42857360839844,9.523809432983398,4.761904716491699,0,0,3.112996816635132,17179869184,3221225472,6281068544,2087518208
206,1760577713186,3228,3228,3228,3228,3228,3228,3228,3228,56.78231430053711,53.92887496948242,53.584495544433594,56.6215705871582,60.15991973876953,56.26436233520508,53.95264434814453,51.785987854003906,52.02091979980469,54.00756072998047,60.000003814697266,31.57894515991211,47.619049072265625,90,20,5,9.523809432983398,4.761904716491699,3.112996816635132,17179869184,3221225472,6932348928,2087518208
204,1760577713393,3228,3228,3228,3228,3228,3228,3228,3228,56.78231430053711,53.92887496948242,53.584495544433594,56.6215705871582,60.15991973876953,56.26436233520508,53.95264434814453,51.785987854003906,52.02091979980469,54.00756072998047,100,100,20,90.47618865966797,23.809524536132813,19.047618865966797,9.523809432983398,10,3.112996816635132,17179869184,3221225472,7603716096,2079129600
209,1760577713598,3228,3228,3228,3228,3228,3228,3228,3228,56.78231430053711,53.92887496948242,53.584495544433594,56.6215705871582,60.15991973876953,56.26436233520508,53.95264434814453,51.785987854003906,52.02091979980469,54.00756072998047,100,100,66.66667175292969,33.333335876464844,20,23.809524536132813,10,5,5.7325263023376465,17179869184,3221225472,8188002304,2079129600
206,1760577713808,3228,3228,3228,3228,3228,3228,3228,3228,56.78231430053711,53.92887496948242,53.584495544433594,56.6215705871582,60.15991973876953,56.26436233520508,53.95264434814453,51.785987854003906,52.02091979980469,54.00756072998047,68.18181610107422,66.66667175292969,42.85714340209961,52.38095474243164,45.45454788208008,30.000001907348633,23.809524536132813,19.047618865966797,5.7325263023376465,17179869184,3221225472,8809857024,2070740992
209,1760577714014,3228,3228,3228,3228,3228,3228,3228,3228,56.78231430053711,53.92887496948242,53.584495544433594,56.6215705871582,60.15991973876953,56.26436233520508,53.95264434814453,51.785987854003906,52.02091979980469,54.00756072998047,75,60.000003814697266,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,0,0,5.7325263023376465,17179869184,3221225472,9461366784,2070740992
206,1760577714224,3228,3228,3228,3228,3228,3228,3228,3228,59.05448532104492,56.320858001708984,55.659454345703125,59.764041900634766,63.6297607421875,60.77958679199219,57.09358215332031,54.7430419921875,54.381526947021484,56.52497863769531,95.23809814453125,95.23809814453125,47.619049072265625,30.000001907348633,14.285715103149414,9.523809432983398,4.545454502105713,0,5.7325263023376465,17179869184,3221225472,10147037184,2070740992
200,1760577714431,3228,3228,3228,3228,3228,3228,3228,3228,59.05448532104492,56.320858001708984,55.659454345703125,59.764041900634766,63.6297607421875,60.77958679199219,57.09358215332031,54.7430419921875,54.381526947021484,56.52497863769531,100,100,30.000001907348633,0,65,5,0,0,5.7325263023376465,17179869184,3221225472,10425204736,2062352384
209,1760577714632,3228,3228,3228,3228,3228,3228,3228,3228,59.05448532104492,56.320858001708984,55.659454345703125,59.764041900634766,63.6297607421875,60.77958679199219,57.09358215332031,54.7430419921875,54.381526947021484,56.52497863769531,100,100,52.6315803527832,66.66667175292969,20,23.809524536132813,9.523809432983398,14.285715103149414,14.066108703613281,17179869184,3221225472,10368745472,2062352384
