Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760636682061,3228,3228,3228,3228,3228,3228,3228,3228,57.28723907470703,56.36603546142578,54.99873352050781,56.97981643676758,56.59667205810547,55.00230026245117,56.765342712402344,53.83331298828125,55.083656311035156,54.772735595703125,0,100,50,0,0,0,0,0,3.9021172523498535,17179869184,2147483648,8728723456,913899520
209,1760636682061,3228,3228,3228,3228,3228,3228,3228,3228,57.28723907470703,56.36603546142578,54.99873352050781,56.97981643676758,56.59667205810547,55.00230026245117,56.765342712402344,53.83331298828125,55.083656311035156,54.772735595703125,100,0,0,50,0,0,0,0,3.9021172523498535,17179869184,2147483648,8728805376,913899520
209,1760636682272,3228,3228,3228,3228,3228,3228,3228,3228,57.941246032714844,56.6131477355957,55.534912109375,58.13364028930664,57.41565704345703,56.18795394897461,57.7971076965332,54.703468322753906,55.44279479980469,55.47869110107422,80.95238494873047,61.904762268066406,90,5,4.761904716491699,0,4.545454502105713,0,3.9021172523498535,17179869184,2147483648,8907702272,913899520
209,1760636682482,3228,3228,3228,3228,3228,3228,3228,3228,57.941246032714844,56.6131477355957,55.534912109375,58.13364028930664,57.41565704345703,56.18795394897461,57.7971076965332,54.703468322753906,55.44279479980469,55.47869110107422,60.000003814697266,33.333335876464844,45,23.809524536132813,66.66667175292969,10,5,4.761904716491699,3.9021172523498535,17179869184,2147483648,8925577216,913899520
209,1760636682692,3228,3228,3228,3228,3228,3228,3228,3228,57.941246032714844,56.6131477355957,55.534912109375,58.13364028930664,57.41565704345703,56.18795394897461,57.7971076965332,54.703468322753906,55.44279479980469,55.47869110107422,42.85714340209961,61.904762268066406,50,66.66667175292969,9.523809432983398,0,0,0,5.582542896270752,17179869184,2147483648,8886173696,913899520
209,1760636682902,3228,3228,3228,3228,3228,3228,3228,3228,57.941246032714844,56.6131477355957,55.534912109375,58.13364028930664,57.41565704345703,56.18795394897461,57.7971076965332,54.703468322753906,55.44279479980469,55.47869110107422,61.904762268066406,90.47618865966797,22.72727394104004,38.095237731933594,85,4.761904716491699,0,0,5.582542896270752,17179869184,2147483648,8892481536,913899520
201,1760636683112,3228,3228,3228,3228,3228,3228,3228,3228,57.941246032714844,56.6131477355957,55.534912109375,58.13364028930664,57.41565704345703,56.18795394897461,57.7971076965332,54.703468322753906,55.44279479980469,55.47869110107422,61.904762268066406,52.38095474243164,90.47618865966797,47.619049072265625,18.18181800842285,4.761904716491699,0,0,5.582542896270752,17179869184,2147483648,8907571200,913899520
208,1760636683314,3228,3228,3228,3228,3228,3228,3228,3228,62.149497985839844,57.57969284057617,59.09095764160156,64.15937042236328,64.69641876220703,64.18586730957031,58.97179412841797,56.58004379272461,57.16321563720703,57.88905334472656,60.000003814697266,55,73.68421173095703,38.095237731933594,30.000001907348633,15.000000953674316,0,0,5.582542896270752,17179869184,2147483648,8958640128,913899520
206,1760636683522,3228,3228,3228,3228,3228,3228,3228,3228,62.149497985839844,57.57969284057617,59.09095764160156,64.15937042236328,64.69641876220703,64.18586730957031,58.97179412841797,56.58004379272461,57.16321563720703,57.88905334472656,76.19047546386719,57.142860412597656,63.6363639831543,33.333335876464844,38.095237731933594,23.809524536132813,14.285715103149414,4.545454502105713,5.582542896270752,17179869184,2147483648,8958640128,913899520
209,1760636683729,3228,3228,3228,3228,3228,3228,3228,3228,62.149497985839844,57.57969284057617,59.09095764160156,64.15937042236328,64.69641876220703,64.18586730957031,58.97179412841797,56.58004379272461,57.16321563720703,57.88905334472656,57.142860412597656,55,65,65,60.000003814697266,57.142860412597656,23.809524536132813,31.57894515991211,10.289108276367188,17179869184,2147483648,8912125952,913899520
