Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760622021858,3228,3228,3228,3228,3228,3228,3228,3228,58.067378997802734,57.0786247253418,56.42450714111328,58.41161346435547,57.655845642089844,56.28557205200195,57.70004653930664,54.429508209228516,55.22929382324219,55.795928955078125,100,0,100,50,100,0,100,0,4.23555850982666,17179869184,2147483648,7720992768,955842560
209,1760622021858,3228,3228,3228,3228,3228,3228,3228,3228,58.067378997802734,57.0786247253418,56.42450714111328,58.41161346435547,57.655845642089844,56.28557205200195,57.70004653930664,54.429508209228516,55.22929382324219,55.795928955078125,50,NaN,NaN,100,100,NaN,0,0,4.23555850982666,17179869184,2147483648,7720992768,955842560
204,1760622022068,3228,3228,3228,3228,3228,3228,3228,3228,58.067378997802734,57.0786247253418,56.42450714111328,58.41161346435547,57.655845642089844,56.28557205200195,57.70004653930664,54.429508209228516,55.22929382324219,55.795928955078125,23.809524536132813,31.81818199157715,90.47618865966797,66.66667175292969,10,13.636363983154297,0,0,4.23555850982666,17179869184,2147483648,7720992768,955842560
209,1760622022273,3228,3228,3228,3228,3228,3228,3228,3228,59.54251480102539,57.51906204223633,58.131919860839844,62.82070541381836,60.111549377441406,58.28208923339844,58.510948181152344,55.809383392333984,55.69352722167969,56.33300018310547,45,35,100,71.42857360839844,13.636363983154297,14.285715103149414,10,9.090909004211426,4.23555850982666,17179869184,2147483648,7720992768,955842560
209,1760622022483,3228,3228,3228,3228,3228,3228,3228,3228,59.54251480102539,57.51906204223633,58.131919860839844,62.82070541381836,60.111549377441406,58.28208923339844,58.510948181152344,55.809383392333984,55.69352722167969,56.33300018310547,28.571430206298828,31.81818199157715,55,70,40,10,0,4.761904716491699,4.23555850982666,17179869184,2147483648,7733510144,955842560
209,1760622022693,3228,3228,3228,3228,3228,3228,3228,3228,59.54251480102539,57.51906204223633,58.131919860839844,62.82070541381836,60.111549377441406,58.28208923339844,58.510948181152344,55.809383392333984,55.69352722167969,56.33300018310547,68.42105102539063,47.36842346191406,33.333335876464844,100,23.809524536132813,9.523809432983398,9.090909004211426,0,5.282087802886963,17179869184,2147483648,7729807360,955842560
209,1760622022903,3228,3228,3228,3228,3228,3228,3228,3228,59.54251480102539,57.51906204223633,58.131919860839844,62.82070541381836,60.111549377441406,58.28208923339844,58.510948181152344,55.809383392333984,55.69352722167969,56.33300018310547,50,52.173912048339844,63.6363639831543,33.333335876464844,33.333335876464844,4.761904716491699,0,0,5.282087802886963,17179869184,2147483648,7734460416,955842560
209,1760622023113,3228,3228,3228,3228,3228,3228,3228,3228,59.54251480102539,57.51906204223633,58.131919860839844,62.82070541381836,60.111549377441406,58.28208923339844,58.510948181152344,55.809383392333984,55.69352722167969,56.33300018310547,76.19047546386719,75,85,52.38095474243164,31.81818199157715,22.72727394104004,9.523809432983398,4.761904716491699,5.282087802886963,17179869184,2147483648,7723679744,955842560
209,1760622023323,3228,3228,3228,3228,3228,3228,3228,3228,64.40717315673828,59.362403869628906,61.42143249511719,67.08647155761719,69.11654663085938,65.87425231933594,60.867427825927734,58.60734558105469,58.16084289550781,59.101531982421875,50,38.095237731933594,81.81818389892578,52.38095474243164,40,38.095237731933594,14.285715103149414,5,5.282087802886963,17179869184,2147483648,7725514752,955842560
206,1760622023533,3228,3228,3228,3228,3228,3228,3228,3228,64.40717315673828,59.362403869628906,61.42143249511719,67.08647155761719,69.11654663085938,65.87425231933594,60.867427825927734,58.60734558105469,58.16084289550781,59.101531982421875,57.142860412597656,52.38095474243164,80,72.7272720336914,33.333335876464844,42.85714340209961,15.000000953674316,22.72727394104004,5.282087802886963,17179869184,2147483648,7759904768,955842560
