Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760570826068,3228,3228,3228,3228,3228,3228,3228,3228,56.13105010986328,56.45258712768555,55.18165588378906,56.25843811035156,56.84541320800781,55.7139892578125,55.953460693359375,52.958438873291016,54.30122756958008,55.497802734375,100,100,0,0,0,0,0,0,2.956282377243042,17179869184,4294967296,3723280384,2500067328
209,1760570826068,3228,3228,3228,3228,3228,3228,3228,3228,56.13105010986328,56.45258712768555,55.18165588378906,56.25843811035156,56.84541320800781,55.7139892578125,55.953460693359375,52.958438873291016,54.30122756958008,55.497802734375,NaN,NaN,100,0,0,NaN,0,0,2.956282377243042,17179869184,4294967296,3723853824,2500067328
206,1760570826278,3228,3228,3228,3228,3228,3228,3228,3228,56.13105010986328,56.45258712768555,55.18165588378906,56.25843811035156,56.84541320800781,55.7139892578125,55.953460693359375,52.958438873291016,54.30122756958008,55.497802734375,52.38095474243164,75,5,80,5,4.545454502105713,0,0,2.956282377243042,17179869184,4294967296,3756752896,2500067328
203,1760570826485,3228,3228,3228,3228,3228,3228,3228,3228,56.13105010986328,56.45258712768555,55.18165588378906,56.25843811035156,56.84541320800781,55.7139892578125,55.953460693359375,52.958438873291016,54.30122756958008,55.497802734375,50,31.81818199157715,61.904762268066406,61.904762268066406,27.272727966308594,14.285715103149414,4.761904716491699,9.523809432983398,2.956282377243042,17179869184,4294967296,3756752896,2500067328
204,1760570826688,3228,3228,3228,3228,3228,3228,3228,3228,56.13105010986328,56.45258712768555,55.18165588378906,56.25843811035156,56.84541320800781,55.7139892578125,55.953460693359375,52.958438873291016,54.30122756958008,55.497802734375,55,52.6315803527832,50,60.000003814697266,0,5,0,0,3.4533650875091553,17179869184,4294967296,3781427200,2500067328
209,1760570826893,3228,3228,3228,3228,3228,3228,3228,3228,56.13105010986328,56.45258712768555,55.18165588378906,56.25843811035156,56.84541320800781,55.7139892578125,55.953460693359375,52.958438873291016,54.30122756958008,55.497802734375,71.42857360839844,63.6363639831543,95.23809814453125,0,0,0,0,0,3.4533650875091553,17179869184,4294967296,3790536704,2500067328
206,1760570827103,3228,3228,3228,3228,3228,3228,3228,3228,59.80736541748047,57.37464904785156,58.55077362060547,63.08453369140625,62.85289001464844,59.66916275024414,57.59071731567383,55.13203048706055,55.46802520751953,56.89496612548828,54.54545593261719,47.619049072265625,50,40.90909194946289,0,4.761904716491699,0,0,3.4533650875091553,17179869184,4294967296,3790536704,2500067328
209,1760570827310,3228,3228,3228,3228,3228,3228,3228,3228,59.80736541748047,57.37464904785156,58.55077362060547,63.08453369140625,62.85289001464844,59.66916275024414,57.59071731567383,55.13203048706055,55.46802520751953,56.89496612548828,60.000003814697266,80,27.272727966308594,80,4.761904716491699,14.285715103149414,0,0,3.4533650875091553,17179869184,4294967296,3790536704,2500067328
206,1760570827520,3228,3228,3228,3228,3228,3228,3228,3228,59.80736541748047,57.37464904785156,58.55077362060547,63.08453369140625,62.85289001464844,59.66916275024414,57.59071731567383,55.13203048706055,55.46802520751953,56.89496612548828,85,57.142860412597656,60.000003814697266,65,28.571430206298828,33.333335876464844,22.72727394104004,22.72727394104004,8.232768058776855,17179869184,4294967296,3790536704,2500067328
208,1760570827726,3228,3228,3228,3228,3228,3228,3228,3228,59.80736541748047,57.37464904785156,58.55077362060547,63.08453369140625,62.85289001464844,59.66916275024414,57.59071731567383,55.13203048706055,55.46802520751953,56.89496612548828,54.54545593261719,45,61.904762268066406,47.619049072265625,28.571430206298828,20,10,4.761904716491699,8.232768058776855,17179869184,4294967296,3799089152,2500067328
209,1760570827935,3228,3228,3228,3228,3228,3228,3228,3228,59.80736541748047,57.37464904785156,58.55077362060547,63.08453369140625,62.85289001464844,59.66916275024414,57.59071731567383,55.13203048706055,55.46802520751953,56.89496612548828,65,47.619049072265625,33.333335876464844,59.09090805053711,0,9.090909004211426,0,0,8.232768058776855,17179869184,4294967296,3767812096,2500067328
209,1760570828145,3228,3228,3228,3228,3228,3228,3228,3228,61.50456237792969,58.800201416015625,59.08601379394531,62.453125,65.62841033935547,62.12010192871094,59.81024932861328,56.48127365112305,56.6495475769043,58.19110870361328,66.66667175292969,66.66667175292969,76.19047546386719,5,5,0,9.090909004211426,0,8.232768058776855,17179869184,4294967296,3773743104,2500067328
206,1760570828355,3228,3228,3228,3228,3228,3228,3228,3228,61.50456237792969,58.800201416015625,59.08601379394531,62.453125,65.62841033935547,62.12010192871094,59.81024932861328,56.48127365112305,56.6495475769043,58.19110870361328,47.619049072265625,55,100,0,0,0,0,0,8.232768058776855,17179869184,4294967296,3782967296,2500067328
209,1760570828561,3228,3228,3228,3228,3228,3228,3228,3228,61.50456237792969,58.800201416015625,59.08601379394531,62.453125,65.62841033935547,62.12010192871094,59.81024932861328,56.48127365112305,56.6495475769043,58.19110870361328,65,71.42857360839844,47.619049072265625,28.571430206298828,19.047618865966797,5,0,0,12.595778465270996,17179869184,4294967296,3792846848,2500067328
203,1760570828771,3228,3228,3228,3228,3228,3228,3228,3228,61.50456237792969,58.800201416015625,59.08601379394531,62.453125,65.62841033935547,62.12010192871094,59.81024932861328,56.48127365112305,56.6495475769043,58.19110870361328,54.54545593261719,57.142860412597656,38.095237731933594,5,71.42857360839844,4.545454502105713,0,0,12.595778465270996,17179869184,4294967296,3783950336,2500067328
209,1760570828975,3228,3228,3228,3228,3228,3228,3228,3228,61.50456237792969,58.800201416015625,59.08601379394531,62.453125,65.62841033935547,62.12010192871094,59.81024932861328,56.48127365112305,56.6495475769043,58.19110870361328,45,40,75,40.90909194946289,23.809524536132813,15.000000953674316,5,5,12.595778465270996,17179869184,4294967296,3760504832,2500067328
200,1760570829185,3228,3228,3228,3228,3228,3228,3228,3228,60.337406158447266,58.129093170166016,60.06324768066406,65.40266418457031,61.898094177246094,61.36893844604492,58.629798889160156,56.28715515136719,56.23497009277344,57.719329833984375,50,52.38095474243164,50,45,0,4.761904716491699,0,0,12.595778465270996,17179869184,4294967296,3760504832,2500067328
209,1760570829386,3228,3228,3228,3228,3228,3228,3228,3228,60.337406158447266,58.129093170166016,60.06324768066406,65.40266418457031,61.898094177246094,61.36893844604492,58.629798889160156,56.28715515136719,56.23497009277344,57.719329833984375,71.42857360839844,61.904762268066406,75,0,26.3157901763916,4.761904716491699,0,0,12.595778465270996,17179869184,4294967296,3760504832,2500067328
202,1760570829596,3228,3228,3228,3228,3228,3228,3228,3228,60.337406158447266,58.129093170166016,60.06324768066406,65.40266418457031,61.898094177246094,61.36893844604492,58.629798889160156,56.28715515136719,56.23497009277344,57.719329833984375,45,60.000003814697266,25,47.619049072265625,19.047618865966797,4.761904716491699,0,0,11.84851360321045,17179869184,4294967296,3760504832,2500067328
209,1760570829798,3228,3228,3228,3228,3228,3228,3228,3228,60.337406158447266,58.129093170166016,60.06324768066406,65.40266418457031,61.898094177246094,61.36893844604492,58.629798889160156,56.28715515136719,56.23497009277344,57.719329833984375,66.66667175292969,76.19047546386719,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,11.84851360321045,17179869184,4294967296,3765829632,2500067328
209,1760570830008,3228,3228,3228,3228,3228,3228,3228,3228,60.337406158447266,58.129093170166016,60.06324768066406,65.40266418457031,61.898094177246094,61.36893844604492,58.629798889160156,56.28715515136719,56.23497009277344,57.719329833984375,33.333335876464844,60.000003814697266,76.19047546386719,40,14.285715103149414,10,0,0,11.84851360321045,17179869184,4294967296,3772645376,2500067328
209,1760570830218,3228,3228,3228,3228,3228,3228,3228,3228,60.82032775878906,58.2100944519043,59.671470642089844,64.55643463134766,63.20341491699219,61.256534576416016,58.28403091430664,56.05550003051758,56.28065490722656,57.641075134277344,50,47.619049072265625,19.047618865966797,100,4.761904716491699,4.761904716491699,0,4.761904716491699,11.84851360321045,17179869184,4294967296,3780116480,2500067328
207,1760570830428,3228,3228,3228,3228,3228,3228,3228,3228,60.82032775878906,58.2100944519043,59.671470642089844,64.55643463134766,63.20341491699219,61.256534576416016,58.28403091430664,56.05550003051758,56.28065490722656,57.641075134277344,80.95238494873047,42.85714340209961,13.636363983154297,77.2727279663086,0,9.090909004211426,0,0,11.84851360321045,17179869184,4294967296,3795894272,2500067328
207,1760570830636,3228,3228,3228,3228,3228,3228,3228,3228,60.82032775878906,58.2100944519043,59.671470642089844,64.55643463134766,63.20341491699219,61.256534576416016,58.28403091430664,56.05550003051758,56.28065490722656,57.641075134277344,52.38095474243164,57.142860412597656,65,33.333335876464844,0,0,0,0,11.579694747924805,17179869184,4294967296,3795894272,2500067328
209,1760570830843,3228,3228,3228,3228,3228,3228,3228,3228,60.82032775878906,58.2100944519043,59.671470642089844,64.55643463134766,63.20341491699219,61.256534576416016,58.28403091430664,56.05550003051758,56.28065490722656,57.641075134277344,52.38095474243164,50,100,0,0,0,0,0,11.579694747924805,17179869184,4294967296,3771793408,2500067328
208,1760570831053,3228,3228,3228,3228,3228,3228,3228,3228,61.444618225097656,58.137062072753906,59.172576904296875,62.93238067626953,65.58702850341797,61.04471969604492,58.162620544433594,55.65437316894531,56.42568588256836,57.73701477050781,57.142860412597656,85.71428680419922,36.3636360168457,61.904762268066406,4.545454502105713,4.761904716491699,0,0,11.579694747924805,17179869184,4294967296,3777462272,2500067328
206,1760570831261,3228,3228,3228,3228,3228,3228,3228,3228,61.444618225097656,58.137062072753906,59.172576904296875,62.93238067626953,65.58702850341797,61.04471969604492,58.162620544433594,55.65437316894531,56.42568588256836,57.73701477050781,35,66.66667175292969,100,33.333335876464844,0,4.761904716491699,4.545454502105713,0,11.579694747924805,17179869184,4294967296,3784130560,2500067328
209,1760570831468,3228,3228,3228,3228,3228,3228,3228,3228,61.444618225097656,58.137062072753906,59.172576904296875,62.93238067626953,65.58702850341797,61.04471969604492,58.162620544433594,55.65437316894531,56.42568588256836,57.73701477050781,33.333335876464844,61.904762268066406,71.42857360839844,25,18.18181800842285,5,0,0,11.579694747924805,17179869184,4294967296,3784130560,2500067328
207,1760570831678,3228,3228,3228,3228,3228,3228,3228,3228,61.444618225097656,58.137062072753906,59.172576904296875,62.93238067626953,65.58702850341797,61.04471969604492,58.162620544433594,55.65437316894531,56.42568588256836,57.73701477050781,50,71.42857360839844,66.66667175292969,40.90909194946289,9.523809432983398,0,0,0,11.462306022644043,17179869184,4294967296,3784130560,2500067328
209,1760570831885,3228,3228,3228,3228,3228,3228,3228,3228,61.444618225097656,58.137062072753906,59.172576904296875,62.93238067626953,65.58702850341797,61.04471969604492,58.162620544433594,55.65437316894531,56.42568588256836,57.73701477050781,57.142860412597656,57.894737243652344,0,100,0,0,0,0,11.462306022644043,17179869184,4294967296,3776118784,2500067328
207,1760570832095,3228,3228,3228,3228,3228,3228,3228,3228,61.37220764160156,58.33747100830078,59.90436553955078,64.93350219726563,64.52108764648438,61.277347564697266,58.412601470947266,55.86268615722656,56.399139404296875,57.96709442138672,57.142860412597656,50,42.85714340209961,57.142860412597656,0,4.545454502105713,0,0,11.462306022644043,17179869184,4294967296,3788111872,2500067328
209,1760570832302,3228,3228,3228,3228,3228,3228,3228,3228,61.37220764160156,58.33747100830078,59.90436553955078,64.93350219726563,64.52108764648438,61.277347564697266,58.412601470947266,55.86268615722656,56.399139404296875,57.96709442138672,90.47618865966797,47.619049072265625,0,100,0,0,0,0,11.462306022644043,17179869184,4294967296,3782868992,2500067328
209,1760570832512,3228,3228,3228,3228,3228,3228,3228,3228,61.37220764160156,58.33747100830078,59.90436553955078,64.93350219726563,64.52108764648438,61.277347564697266,58.412601470947266,55.86268615722656,56.399139404296875,57.96709442138672,50,42.85714340209961,61.904762268066406,66.66667175292969,20,9.523809432983398,4.761904716491699,4.761904716491699,11.530396461486816,17179869184,4294967296,3758129152,2500067328
