Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760651047653,3228,3228,3228,3228,3228,3228,3228,3228,53.34846878051758,52.5150146484375,51.986534118652344,52.41715621948242,52.426116943359375,51.7947883605957,53.976348876953125,49.98075866699219,50.87277603149414,51.581581115722656,0,50,NaN,0,0,0,0,0,3.285564661026001,17179869184,2147483648,8073461760,897122304
209,1760651047653,3228,3228,3228,3228,3228,3228,3228,3228,53.34846878051758,52.5150146484375,51.986534118652344,52.41715621948242,52.426116943359375,51.7947883605957,53.976348876953125,49.98075866699219,50.87277603149414,51.581581115722656,NaN,NaN,50,0,100,0,0,0,3.285564661026001,17179869184,2147483648,8073576448,897122304
203,1760651047863,3228,3228,3228,3228,3228,3228,3228,3228,53.34846878051758,52.5150146484375,51.986534118652344,52.41715621948242,52.426116943359375,51.7947883605957,53.976348876953125,49.98075866699219,50.87277603149414,51.581581115722656,59.09090805053711,28.571430206298828,30.000001907348633,65,42.85714340209961,18.18181800842285,9.523809432983398,9.090909004211426,3.285564661026001,17179869184,2147483648,8082210816,897122304
200,1760651048066,3228,3228,3228,3228,3228,3228,3228,3228,53.34846878051758,52.5150146484375,51.986534118652344,52.41715621948242,52.426116943359375,51.7947883605957,53.976348876953125,49.98075866699219,50.87277603149414,51.581581115722656,55,47.619049072265625,0,95.23809814453125,5,0,0,0,3.285564661026001,17179869184,2147483648,8088354816,897122304
204,1760651048267,3228,3228,3228,3228,3228,3228,3228,3228,55.275753021240234,52.90263748168945,52.70777893066406,53.268856048583984,55.80973815917969,54.887725830078125,54.46127700805664,50.69855499267578,51.34054946899414,52.28234100341797,70,70,20,57.142860412597656,30.000001907348633,10,0,0,3.285564661026001,17179869184,2147483648,8125857792,897122304
206,1760651048472,3228,3228,3228,3228,3228,3228,3228,3228,55.275753021240234,52.90263748168945,52.70777893066406,53.268856048583984,55.80973815917969,54.887725830078125,54.46127700805664,50.69855499267578,51.34054946899414,52.28234100341797,50,55,90,0,0,4.761904716491699,0,0,3.285564661026001,17179869184,2147483648,8100610048,897122304
207,1760651048678,3228,3228,3228,3228,3228,3228,3228,3228,55.275753021240234,52.90263748168945,52.70777893066406,53.268856048583984,55.80973815917969,54.887725830078125,54.46127700805664,50.69855499267578,51.34054946899414,52.28234100341797,70,71.42857360839844,90.90909576416016,9.090909004211426,4.545454502105713,9.523809432983398,0,0,4.0448317527771,17179869184,2147483648,8098889728,897122304
205,1760651048886,3228,3228,3228,3228,3228,3228,3228,3228,55.275753021240234,52.90263748168945,52.70777893066406,53.268856048583984,55.80973815917969,54.887725830078125,54.46127700805664,50.69855499267578,51.34054946899414,52.28234100341797,66.66667175292969,61.904762268066406,55,68.42105102539063,4.761904716491699,10,4.761904716491699,0,4.0448317527771,17179869184,2147483648,8087011328,897122304
209,1760651049092,3228,3228,3228,3228,3228,3228,3228,3228,55.275753021240234,52.90263748168945,52.70777893066406,53.268856048583984,55.80973815917969,54.887725830078125,54.46127700805664,50.69855499267578,51.34054946899414,52.28234100341797,47.619049072265625,50,71.42857360839844,50,47.36842346191406,45,5,9.523809432983398,4.0448317527771,17179869184,2147483648,8088223744,897122304
206,1760651049302,3228,3228,3228,3228,3228,3228,3228,3228,57.087032318115234,54.31008529663086,56.222190856933594,60.74647521972656,58.10657501220703,57.02033233642578,57.379486083984375,53.68388366699219,52.553775787353516,53.472190856933594,65,42.85714340209961,57.142860412597656,50,40.90909194946289,33.333335876464844,9.523809432983398,5,4.0448317527771,17179869184,2147483648,8146714624,897122304
