Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760596251405,3228,3228,3228,3228,3228,3228,3228,3228,60.46221160888672,59.622745513916016,59.266517639160156,60.425636291503906,61.1168212890625,59.10519790649414,61.087799072265625,57.94184494018555,58.17581558227539,59.303123474121094,NaN,100,0,0,0,0,0,0,3.0053036212921143,17179869184,3221225472,5087920128,1848573952
209,1760596251405,3228,3228,3228,3228,3228,3228,3228,3228,60.46221160888672,59.622745513916016,59.266517639160156,60.425636291503906,61.1168212890625,59.10519790649414,61.087799072265625,57.94184494018555,58.17581558227539,59.303123474121094,100,100,0,50,0,0,0,0,3.0053036212921143,17179869184,3221225472,5087920128,1848573952
209,1760596251615,3228,3228,3228,3228,3228,3228,3228,3228,60.46221160888672,59.622745513916016,59.266517639160156,60.425636291503906,61.1168212890625,59.10519790649414,61.087799072265625,57.94184494018555,58.17581558227539,59.303123474121094,52.38095474243164,54.54545593261719,85.71428680419922,5,4.545454502105713,0,0,0,3.3461897373199463,17179869184,3221225472,5087920128,1848573952
209,1760596251825,3228,3228,3228,3228,3228,3228,3228,3228,60.46221160888672,59.622745513916016,59.266517639160156,60.425636291503906,61.1168212890625,59.10519790649414,61.087799072265625,57.94184494018555,58.17581558227539,59.303123474121094,42.85714340209961,57.894737243652344,95.23809814453125,4.761904716491699,0,0,4.761904716491699,0,3.3461897373199463,17179869184,3221225472,5087920128,1848573952
209,1760596252035,3228,3228,3228,3228,3228,3228,3228,3228,61.961177825927734,60.603302001953125,61.94580841064453,66.75495910644531,62.18342590332031,60.67128372192383,62.79620361328125,60.19572448730469,58.671688079833984,60.040252685546875,71.42857360839844,77.2727279663086,33.333335876464844,27.272727966308594,38.095237731933594,18.18181800842285,0,0,3.3461897373199463,17179869184,3221225472,7003013120,1848573952
209,1760596252245,3228,3228,3228,3228,3228,3228,3228,3228,61.961177825927734,60.603302001953125,61.94580841064453,66.75495910644531,62.18342590332031,60.67128372192383,62.79620361328125,60.19572448730469,58.671688079833984,60.040252685546875,42.85714340209961,52.38095474243164,76.19047546386719,25,33.333335876464844,9.523809432983398,0,0,3.3461897373199463,17179869184,3221225472,7668301824,1848573952
203,1760596252455,3228,3228,3228,3228,3228,3228,3228,3228,61.961177825927734,60.603302001953125,61.94580841064453,66.75495910644531,62.18342590332031,60.67128372192383,62.79620361328125,60.19572448730469,58.671688079833984,60.040252685546875,33.333335876464844,71.42857360839844,40,52.38095474243164,0,4.761904716491699,0,0,4.473811626434326,17179869184,3221225472,8357019648,1848573952
208,1760596252658,3228,3228,3228,3228,3228,3228,3228,3228,61.961177825927734,60.603302001953125,61.94580841064453,66.75495910644531,62.18342590332031,60.67128372192383,62.79620361328125,60.19572448730469,58.671688079833984,60.040252685546875,75,60.000003814697266,80.95238494873047,10,30.000001907348633,23.809524536132813,5,0,4.473811626434326,17179869184,3221225472,8987557888,1848573952
206,1760596252868,3228,3228,3228,3228,3228,3228,3228,3228,61.961177825927734,60.603302001953125,61.94580841064453,66.75495910644531,62.18342590332031,60.67128372192383,62.79620361328125,60.19572448730469,58.671688079833984,60.040252685546875,61.904762268066406,52.38095474243164,63.6363639831543,45.45454788208008,33.333335876464844,42.85714340209961,27.272727966308594,14.285715103149414,4.473811626434326,17179869184,3221225472,8987557888,1848573952
205,1760596253075,3228,3228,3228,3228,3228,3228,3228,3228,65.09347534179688,62.136837005615234,63.85737609863281,69.00635528564453,67.16473388671875,66.2511978149414,65.64612579345703,62.4526252746582,60.14643859863281,62.20829772949219,65,65,50,23.809524536132813,19.047618865966797,15.000000953674316,5,5,4.473811626434326,17179869184,3221225472,10232594432,1848573952
209,1760596253281,3228,3228,3228,3228,3228,3228,3228,3228,65.09347534179688,62.136837005615234,63.85737609863281,69.00635528564453,67.16473388671875,66.2511978149414,65.64612579345703,62.4526252746582,60.14643859863281,62.20829772949219,61.904762268066406,61.904762268066406,40,35,5,19.047618865966797,0,0,4.473811626434326,17179869184,3221225472,10882203648,1848573952
203,1760596253491,3228,3228,3228,3228,3228,3228,3228,3228,65.09347534179688,62.136837005615234,63.85737609863281,69.00635528564453,67.16473388671875,66.2511978149414,65.64612579345703,62.4526252746582,60.14643859863281,62.20829772949219,40,52.38095474243164,54.54545593261719,33.333335876464844,50,9.523809432983398,4.761904716491699,9.090909004211426,12.574223518371582,17179869184,3221225472,11538546688,1848573952
209,1760596253695,3228,3228,3228,3228,3228,3228,3228,3228,65.09347534179688,62.136837005615234,63.85737609863281,69.00635528564453,67.16473388671875,66.2511978149414,65.64612579345703,62.4526252746582,60.14643859863281,62.20829772949219,76.19047546386719,23.809524536132813,70,20,45,9.523809432983398,0,0,12.574223518371582,17179869184,3221225472,9587933184,1848573952
209,1760596253904,3228,3228,3228,3228,3228,3228,3228,3228,65.09347534179688,62.136837005615234,63.85737609863281,69.00635528564453,67.16473388671875,66.2511978149414,65.64612579345703,62.4526252746582,60.14643859863281,62.20829772949219,72.7272720336914,60.000003814697266,47.619049072265625,45.45454788208008,38.095237731933594,65,4.761904716491699,0,12.574223518371582,17179869184,3221225472,9710813184,1848573952
201,1760596254114,3228,3228,3228,3228,3228,3228,3228,3228,64.6936264038086,62.17364501953125,63.18714141845703,67.11351013183594,66.55859375,65.84561920166016,66.02108764648438,61.83865737915039,60.427513122558594,62.364097595214844,95,90.47618865966797,19.047618865966797,9.523809432983398,85.71428680419922,25,0,0,12.574223518371582,17179869184,3221225472,9802694656,1848573952
201,1760596254316,3228,3228,3228,3228,3228,3228,3228,3228,64.6936264038086,62.17364501953125,63.18714141845703,67.11351013183594,66.55859375,65.84561920166016,66.02108764648438,61.83865737915039,60.427513122558594,62.364097595214844,95,90,94.73684692382813,40,50,19.047618865966797,5,0,12.574223518371582,17179869184,3221225472,9799958528,1848573952
209,1760596254518,3228,3228,3228,3228,3228,3228,3228,3228,64.6936264038086,62.17364501953125,63.18714141845703,67.11351013183594,66.55859375,65.84561920166016,66.02108764648438,61.83865737915039,60.427513122558594,62.364097595214844,70,65,90,65,68.42105102539063,30.000001907348633,15.000000953674316,14.285715103149414,14.828067779541016,17179869184,3221225472,9795141632,1848573952
209,1760596254728,3228,3228,3228,3228,3228,3228,3228,3228,64.6936264038086,62.17364501953125,63.18714141845703,67.11351013183594,66.55859375,65.84561920166016,66.02108764648438,61.83865737915039,60.427513122558594,62.364097595214844,61.904762268066406,75,77.2727279663086,55,45.45454788208008,28.571430206298828,0,0,14.828067779541016,17179869184,3221225472,9791766528,1848573952
