Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760588183091,3228,3228,3228,3228,3228,3228,3228,3228,56.17800521850586,55.84751892089844,54.60028839111328,56.314266204833984,56.70825958251953,55.24273681640625,56.493553161621094,52.720542907714844,54.371456146240234,55.017173767089844,100,100,0,0,0,0,0,0,3.250706434249878,17179869184,3221225472,4020584448,2200043520
209,1760588183091,3228,3228,3228,3228,3228,3228,3228,3228,56.17800521850586,55.84751892089844,54.60028839111328,56.314266204833984,56.70825958251953,55.24273681640625,56.493553161621094,52.720542907714844,54.371456146240234,55.017173767089844,NaN,50,0,NaN,0,0,0,0,3.250706434249878,17179869184,3221225472,4021141504,2200043520
209,1760588183301,3228,3228,3228,3228,3228,3228,3228,3228,56.17800521850586,55.84751892089844,54.60028839111328,56.314266204833984,56.70825958251953,55.24273681640625,56.493553161621094,52.720542907714844,54.371456146240234,55.017173767089844,57.142860412597656,50,61.904762268066406,40.90909194946289,0,0,0,0,3.250706434249878,17179869184,3221225472,4775378944,2200043520
209,1760588183511,3228,3228,3228,3228,3228,3228,3228,3228,56.17800521850586,55.84751892089844,54.60028839111328,56.314266204833984,56.70825958251953,55.24273681640625,56.493553161621094,52.720542907714844,54.371456146240234,55.017173767089844,50,52.38095474243164,52.38095474243164,40,0,0,4.761904716491699,0,2.9290695190429688,17179869184,3221225472,4775378944,2200043520
206,1760588183721,3228,3228,3228,3228,3228,3228,3228,3228,56.17800521850586,55.84751892089844,54.60028839111328,56.314266204833984,56.70825958251953,55.24273681640625,56.493553161621094,52.720542907714844,54.371456146240234,55.017173767089844,65,76.19047546386719,13.636363983154297,63.6363639831543,40.90909194946289,0,4.761904716491699,0,2.9290695190429688,17179869184,3221225472,6111297536,2200043520
209,1760588183928,3228,3228,3228,3228,3228,3228,3228,3228,56.17800521850586,55.84751892089844,54.60028839111328,56.314266204833984,56.70825958251953,55.24273681640625,56.493553161621094,52.720542907714844,54.371456146240234,55.017173767089844,35,75,55,10,65,13.636363983154297,0,4.761904716491699,2.9290695190429688,17179869184,3221225472,6762708992,2200043520
206,1760588184138,3228,3228,3228,3228,3228,3228,3228,3228,59.56040954589844,56.965614318847656,57.312408447265625,61.37698745727539,62.328025817871094,60.95168685913086,57.65469741821289,54.33165740966797,55.36418151855469,56.89842224121094,59.09090805053711,38.095237731933594,18.18181800842285,0,100,4.761904716491699,0,0,2.9290695190429688,17179869184,3221225472,7442169856,2200043520
209,1760588184344,3228,3228,3228,3228,3228,3228,3228,3228,59.56040954589844,56.965614318847656,57.312408447265625,61.37698745727539,62.328025817871094,60.95168685913086,57.65469741821289,54.33165740966797,55.36418151855469,56.89842224121094,60.000003814697266,66.66667175292969,26.3157901763916,28.571430206298828,61.904762268066406,5,14.285715103149414,0,2.9290695190429688,17179869184,3221225472,8073265152,2200043520
206,1760588184554,3228,3228,3228,3228,3228,3228,3228,3228,59.56040954589844,56.965614318847656,57.312408447265625,61.37698745727539,62.328025817871094,60.95168685913086,57.65469741821289,54.33165740966797,55.36418151855469,56.89842224121094,59.09090805053711,66.66667175292969,55,35,57.142860412597656,40,19.047618865966797,23.809524536132813,7.1174235343933105,17179869184,3221225472,8643952640,2200043520
209,1760588184761,3228,3228,3228,3228,3228,3228,3228,3228,59.56040954589844,56.965614318847656,57.312408447265625,61.37698745727539,62.328025817871094,60.95168685913086,57.65469741821289,54.33165740966797,55.36418151855469,56.89842224121094,55,55,45.45454788208008,19.047618865966797,25,19.047618865966797,0,0,7.1174235343933105,17179869184,3221225472,9285844992,2200043520
209,1760588184971,3228,3228,3228,3228,3228,3228,3228,3228,61.037376403808594,58.50812530517578,58.365516662597656,62.417633056640625,63.20665740966797,65.23934936523438,60.4969367980957,56.51929473876953,57.16004180908203,59.192283630371094,65,72.7272720336914,52.38095474243164,9.523809432983398,27.272727966308594,19.047618865966797,0,0,7.1174235343933105,17179869184,3221225472,9947840512,2200043520
209,1760588185181,3228,3228,3228,3228,3228,3228,3228,3228,61.037376403808594,58.50812530517578,58.365516662597656,62.417633056640625,63.20665740966797,65.23934936523438,60.4969367980957,56.51929473876953,57.16004180908203,59.192283630371094,57.142860412597656,25,95.23809814453125,33.333335876464844,23.809524536132813,18.18181800842285,4.761904716491699,4.545454502105713,7.1174235343933105,17179869184,3221225472,10591289344,2200043520
203,1760588185391,3228,3228,3228,3228,3228,3228,3228,3228,61.037376403808594,58.50812530517578,58.365516662597656,62.417633056640625,63.20665740966797,65.23934936523438,60.4969367980957,56.51929473876953,57.16004180908203,59.192283630371094,57.142860412597656,52.38095474243164,60.000003814697266,9.523809432983398,19.047618865966797,9.523809432983398,0,0,7.1174235343933105,17179869184,3221225472,11255840768,2200043520
