Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760647887008,3228,3228,3228,3228,3228,3228,3228,3228,54.26264953613281,53.29521179199219,52.311073303222656,54.06959915161133,53.346641540527344,52.994728088378906,54.34124755859375,52.04704666137695,51.949989318847656,52.428855895996094,50,100,0,0,0,0,0,0,3.426121711730957,17179869184,2147483648,7071219712,905510912
209,1760647887008,3228,3228,3228,3228,3228,3228,3228,3228,54.26264953613281,53.29521179199219,52.311073303222656,54.06959915161133,53.346641540527344,52.994728088378906,54.34124755859375,52.04704666137695,51.949989318847656,52.428855895996094,NaN,NaN,NaN,NaN,0,0,0,NaN,3.426121711730957,17179869184,2147483648,7071219712,905510912
201,1760647887218,3228,3228,3228,3228,3228,3228,3228,3228,54.5203742980957,53.516624450683594,52.46124267578125,54.5875129699707,53.78166198730469,53.452415466308594,54.81678771972656,51.843753814697266,52.040733337402344,52.51702117919922,71.42857360839844,57.142860412597656,57.142860412597656,9.523809432983398,28.571430206298828,9.523809432983398,0,0,3.426121711730957,17179869184,2147483648,7071219712,905510912
202,1760647887420,3228,3228,3228,3228,3228,3228,3228,3228,54.5203742980957,53.516624450683594,52.46124267578125,54.5875129699707,53.78166198730469,53.452415466308594,54.81678771972656,51.843753814697266,52.040733337402344,52.51702117919922,50,50,80.95238494873047,0,15.000000953674316,5,0,0,3.426121711730957,17179869184,2147483648,7071219712,905510912
203,1760647887622,3228,3228,3228,3228,3228,3228,3228,3228,54.5203742980957,53.516624450683594,52.46124267578125,54.5875129699707,53.78166198730469,53.452415466308594,54.81678771972656,51.843753814697266,52.040733337402344,52.51702117919922,80,65,94.73684692382813,10,0,9.090909004211426,5,0,3.167651414871216,17179869184,2147483648,7074660352,905510912
209,1760647887826,3228,3228,3228,3228,3228,3228,3228,3228,54.5203742980957,53.516624450683594,52.46124267578125,54.5875129699707,53.78166198730469,53.452415466308594,54.81678771972656,51.843753814697266,52.040733337402344,52.51702117919922,60.000003814697266,45,57.142860412597656,42.85714340209961,19.047618865966797,10,0,0,3.167651414871216,17179869184,2147483648,7070744576,905510912
209,1760647888036,3228,3228,3228,3228,3228,3228,3228,3228,54.5203742980957,53.516624450683594,52.46124267578125,54.5875129699707,53.78166198730469,53.452415466308594,54.81678771972656,51.843753814697266,52.040733337402344,52.51702117919922,52.38095474243164,59.09090805053711,19.047618865966797,100,4.761904716491699,9.523809432983398,5,0,3.167651414871216,17179869184,2147483648,7068811264,905510912
207,1760647888246,3228,3228,3228,3228,3228,3228,3228,3228,58.22532653808594,54.824623107910156,56.8873291015625,62.84224319458008,59.965972900390625,58.22077560424805,56.94136428833008,54.87763977050781,53.339393615722656,54.483619689941406,66.66667175292969,95,77.2727279663086,27.272727966308594,19.047618865966797,28.571430206298828,0,4.545454502105713,3.167651414871216,17179869184,2147483648,7066697728,905510912
209,1760647888453,3228,3228,3228,3228,3228,3228,3228,3228,58.22532653808594,54.824623107910156,56.8873291015625,62.84224319458008,59.965972900390625,58.22077560424805,56.94136428833008,54.87763977050781,53.339393615722656,54.483619689941406,61.904762268066406,57.142860412597656,60.000003814697266,45,23.809524536132813,30.000001907348633,0,0,3.167651414871216,17179869184,2147483648,7074562048,905510912
207,1760647888663,3228,3228,3228,3228,3228,3228,3228,3228,58.22532653808594,54.824623107910156,56.8873291015625,62.84224319458008,59.965972900390625,58.22077560424805,56.94136428833008,54.87763977050781,53.339393615722656,54.483619689941406,72.7272720336914,52.38095474243164,85.71428680419922,63.6363639831543,40,45,42.85714340209961,23.809524536132813,8.79247760772705,17179869184,2147483648,7073136640,905510912
207,1760647888871,3228,3228,3228,3228,3228,3228,3228,3228,58.22532653808594,54.824623107910156,56.8873291015625,62.84224319458008,59.965972900390625,58.22077560424805,56.94136428833008,54.87763977050781,53.339393615722656,54.483619689941406,57.894737243652344,80,60.000003814697266,50,45.45454788208008,59.09090805053711,40,35,8.79247760772705,17179869184,2147483648,7070384128,905510912
203,1760647889079,3228,3228,3228,3228,3228,3228,3228,3228,60.21417236328125,57.500640869140625,58.487030029296875,64.5678482055664,63.03306579589844,61.68735885620117,62.12574768066406,58.95459747314453,55.69304656982422,56.76780700683594,59.09090805053711,50,38.095237731933594,72.7272720336914,21.052631378173828,14.285715103149414,9.523809432983398,0,8.79247760772705,17179869184,2147483648,7071006720,905510912
209,1760647889282,3228,3228,3228,3228,3228,3228,3228,3228,60.21417236328125,57.500640869140625,58.487030029296875,64.5678482055664,63.03306579589844,61.68735885620117,62.12574768066406,58.95459747314453,55.69304656982422,56.76780700683594,73.68421173095703,31.57894515991211,40,50,4.761904716491699,10,0,0,8.79247760772705,17179869184,2147483648,7066058752,905510912
209,1760647889491,3228,3228,3228,3228,3228,3228,3228,3228,60.21417236328125,57.500640869140625,58.487030029296875,64.5678482055664,63.03306579589844,61.68735885620117,62.12574768066406,58.95459747314453,55.69304656982422,56.76780700683594,66.66667175292969,76.19047546386719,63.6363639831543,38.095237731933594,0,0,0,0,8.79247760772705,17179869184,2147483648,7066058752,905510912
209,1760647889701,3228,3228,3228,3228,3228,3228,3228,3228,60.21417236328125,57.500640869140625,58.487030029296875,64.5678482055664,63.03306579589844,61.68735885620117,62.12574768066406,58.95459747314453,55.69304656982422,56.76780700683594,57.142860412597656,52.38095474243164,66.66667175292969,15.000000953674316,9.090909004211426,5,0,0,14.449959754943848,17179869184,2147483648,7061848064,905510912
209,1760647889911,3228,3228,3228,3228,3228,3228,3228,3228,60.21417236328125,57.500640869140625,58.487030029296875,64.5678482055664,63.03306579589844,61.68735885620117,62.12574768066406,58.95459747314453,55.69304656982422,56.76780700683594,59.09090805053711,61.904762268066406,80.95238494873047,0,19.047618865966797,0,0,0,14.449959754943848,17179869184,2147483648,7065944064,905510912
209,1760647890121,3228,3228,3228,3228,3228,3228,3228,3228,59.04246139526367,55.848297119140625,58.401268005371094,65.04631042480469,59.826690673828125,58.23678207397461,57.72743606567383,56.20142364501953,54.15671920776367,55.12134552001953,80,52.38095474243164,57.142860412597656,38.095237731933594,0,4.761904716491699,0,0,14.449959754943848,17179869184,2147483648,7061995520,905510912
205,1760647890332,3228,3228,3228,3228,3228,3228,3228,3228,59.04246139526367,55.848297119140625,58.401268005371094,65.04631042480469,59.826690673828125,58.23678207397461,57.72743606567383,56.20142364501953,54.15671920776367,55.12134552001953,42.85714340209961,45,71.42857360839844,42.85714340209961,20,28.571430206298828,4.761904716491699,4.545454502105713,14.449959754943848,17179869184,2147483648,7057899520,905510912
209,1760647890537,3228,3228,3228,3228,3228,3228,3228,3228,59.04246139526367,55.848297119140625,58.401268005371094,65.04631042480469,59.826690673828125,58.23678207397461,57.72743606567383,56.20142364501953,54.15671920776367,55.12134552001953,70,63.6363639831543,100,4.761904716491699,0,0,0,0,15.839910507202148,17179869184,2147483648,7058374656,905510912
206,1760647890747,3228,3228,3228,3228,3228,3228,3228,3228,59.04246139526367,55.848297119140625,58.401268005371094,65.04631042480469,59.826690673828125,58.23678207397461,57.72743606567383,56.20142364501953,54.15671920776367,55.12134552001953,66.66667175292969,71.42857360839844,31.81818199157715,23.809524536132813,38.095237731933594,9.523809432983398,0,0,15.839910507202148,17179869184,2147483648,7060537344,905510912
209,1760647890953,3228,3228,3228,3228,3228,3228,3228,3228,59.04246139526367,55.848297119140625,58.401268005371094,65.04631042480469,59.826690673828125,58.23678207397461,57.72743606567383,56.20142364501953,54.15671920776367,55.12134552001953,57.142860412597656,45,0,0,100,0,0,0,15.839910507202148,17179869184,2147483648,7062241280,905510912
