Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760656001608,3228,3228,3228,3228,3228,3228,3228,3228,56.30817413330078,56.06278991699219,54.45598602294922,56.516258239746094,55.73661804199219,55.3388786315918,56.23128128051758,53.89957046508789,54.95004653930664,53.971824645996094,100,100,100,100,100,100,100,100,3.091501235961914,17179869184,2147483648,7304970240,897122304
209,1760656001609,3228,3228,3228,3228,3228,3228,3228,3228,56.30817413330078,56.06278991699219,54.45598602294922,56.516258239746094,55.73661804199219,55.3388786315918,56.23128128051758,53.89957046508789,54.95004653930664,53.971824645996094,100,NaN,100,50,100,100,100,66.66667175292969,3.091501235961914,17179869184,2147483648,7304970240,897122304
209,1760656001819,3228,3228,3228,3228,3228,3228,3228,3228,56.30817413330078,56.06278991699219,54.45598602294922,56.516258239746094,55.73661804199219,55.3388786315918,56.23128128051758,53.89957046508789,54.95004653930664,53.971824645996094,55,57.142860412597656,80,14.285715103149414,4.761904716491699,4.761904716491699,0,0,3.091501235961914,17179869184,2147483648,7304970240,897122304
202,1760656002029,3228,3228,3228,3228,3228,3228,3228,3228,56.30817413330078,56.06278991699219,54.45598602294922,56.516258239746094,55.73661804199219,55.3388786315918,56.23128128051758,53.89957046508789,54.95004653930664,53.971824645996094,45.45454788208008,71.42857360839844,9.523809432983398,95,0,4.545454502105713,0,0,3.091501235961914,17179869184,2147483648,7304970240,897122304
203,1760656002231,3228,3228,3228,3228,3228,3228,3228,3228,58.65150833129883,56.92499923706055,56.329010009765625,59.30344009399414,60.769309997558594,58.155555725097656,57.361244201660156,54.843406677246094,55.42753219604492,55.12030029296875,61.904762268066406,71.42857360839844,23.809524536132813,80,0,10,0,0,3.091501235961914,17179869184,2147483648,7298711552,897122304
209,1760656002435,3228,3228,3228,3228,3228,3228,3228,3228,58.65150833129883,56.92499923706055,56.329010009765625,59.30344009399414,60.769309997558594,58.155555725097656,57.361244201660156,54.843406677246094,55.42753219604492,55.12030029296875,42.105262756347656,42.105262756347656,57.142860412597656,50,60.000003814697266,10,5,0,3.091501235961914,17179869184,2147483648,7289438208,897122304
202,1760656002644,3228,3228,3228,3228,3228,3228,3228,3228,58.65150833129883,56.92499923706055,56.329010009765625,59.30344009399414,60.769309997558594,58.155555725097656,57.361244201660156,54.843406677246094,55.42753219604492,55.12030029296875,59.09090805053711,45.45454788208008,0,0,100,0,0,0,6.129527568817139,17179869184,2147483648,7289012224,897122304
208,1760656002847,3228,3228,3228,3228,3228,3228,3228,3228,58.65150833129883,56.92499923706055,56.329010009765625,59.30344009399414,60.769309997558594,58.155555725097656,57.361244201660156,54.843406677246094,55.42753219604492,55.12030029296875,55,80,45,45,47.36842346191406,10,4.761904716491699,0,6.129527568817139,17179869184,2147483648,7285456896,897122304
214,1760656003056,3228,3228,3228,3228,3228,3228,3228,3228,58.65150833129883,56.92499923706055,56.329010009765625,59.30344009399414,60.769309997558594,58.155555725097656,57.361244201660156,54.843406677246094,55.42753219604492,55.12030029296875,55,60.000003814697266,60.000003814697266,45,27.272727966308594,14.285715103149414,14.285715103149414,9.523809432983398,6.129527568817139,17179869184,2147483648,7284801536,897122304
197,1760656003275,3228,3228,3228,3228,3228,3228,3228,3228,61.47880554199219,58.15274429321289,58.06084442138672,62.10195541381836,65.57783508300781,66.2242202758789,59.23234176635742,56.671234130859375,56.93644714355469,57.52482604980469,63.6363639831543,59.09090805053711,82.60869598388672,54.54545593261719,39.130435943603516,50,23.809524536132813,18.18181800842285,6.129527568817139,17179869184,2147483648,7333003264,897122304
209,1760656003473,3228,3228,3228,3228,3228,3228,3228,3228,61.47880554199219,58.15274429321289,58.06084442138672,62.10195541381836,65.57783508300781,66.2242202758789,59.23234176635742,56.671234130859375,56.93644714355469,57.52482604980469,75,70,68.42105102539063,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,42.105262756347656,6.129527568817139,17179869184,2147483648,7295139840,897122304
