Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760556657075,3228,3228,3228,3228,3228,3228,3228,3228,54.687828063964844,54.78071212768555,53.397010803222656,54.144466400146484,54.79046630859375,54.826866149902344,55.25468063354492,51.41963577270508,52.89369583129883,54.259422302246094,0,0,0,0,0,0,0,0,2.430342197418213,17179869184,3221225472,4437114880,1712390144
204,1760556657075,3228,3228,3228,3228,3228,3228,3228,3228,54.687828063964844,54.78071212768555,53.397010803222656,54.144466400146484,54.79046630859375,54.826866149902344,55.25468063354492,51.41963577270508,52.89369583129883,54.259422302246094,0,50,NaN,100,NaN,0,NaN,0,2.430342197418213,17179869184,3221225472,4438245376,1712390144
204,1760556657280,3228,3228,3228,3228,3228,3228,3228,3228,55.102088928222656,55.171531677246094,53.191734313964844,54.656402587890625,54.693946838378906,54.95011901855469,55.36433410644531,51.48146057128906,53.12574005126953,54.380859375,5,0,90.90909576416016,5,0,0,0,0,2.430342197418213,17179869184,3221225472,5201215488,1712390144
204,1760556657485,3228,3228,3228,3228,3228,3228,3228,3228,55.102088928222656,55.171531677246094,53.191734313964844,54.656402587890625,54.693946838378906,54.95011901855469,55.36433410644531,51.48146057128906,53.12574005126953,54.380859375,0,0,90,0,4.761904716491699,9.523809432983398,0,0,2.430342197418213,17179869184,3221225472,5954404352,1712390144
204,1760556657690,3228,3228,3228,3228,3228,3228,3228,3228,55.102088928222656,55.171531677246094,53.191734313964844,54.656402587890625,54.693946838378906,54.95011901855469,55.36433410644531,51.48146057128906,53.12574005126953,54.380859375,5,4.761904716491699,38.095237731933594,66.66667175292969,5,0,0,0,2.1611416339874268,17179869184,3221225472,6557073408,1712390144
204,1760556657895,3228,3228,3228,3228,3228,3228,3228,3228,55.102088928222656,55.171531677246094,53.191734313964844,54.656402587890625,54.693946838378906,54.95011901855469,55.36433410644531,51.48146057128906,53.12574005126953,54.380859375,5,5,100,4.761904716491699,0,0,0,0,2.1611416339874268,17179869184,3221225472,7189610496,1712390144
203,1760556658100,3228,3228,3228,3228,3228,3228,3228,3228,55.102088928222656,55.171531677246094,53.191734313964844,54.656402587890625,54.693946838378906,54.95011901855469,55.36433410644531,51.48146057128906,53.12574005126953,54.380859375,4.761904716491699,4.761904716491699,28.571430206298828,45,20,9.523809432983398,0,0,2.1611416339874268,17179869184,3221225472,7848443904,1712390144
204,1760556658304,3228,3228,3228,3228,3228,3228,3228,3228,58.3117561340332,56.496299743652344,57.96161651611328,63.96555709838867,58.731285095214844,58.392581939697266,57.61471176147461,54.43152618408203,53.951332092285156,55.65888977050781,5,10,33.333335876464844,10,71.42857360839844,10,5,0,2.1611416339874268,17179869184,3221225472,8482095104,1712390144
203,1760556658509,3228,3228,3228,3228,3228,3228,3228,3228,58.3117561340332,56.496299743652344,57.96161651611328,63.96555709838867,58.731285095214844,58.392581939697266,57.61471176147461,54.43152618408203,53.951332092285156,55.65888977050781,19.047618865966797,15.000000953674316,60.000003814697266,42.85714340209961,40,30.000001907348633,19.047618865966797,20,2.1611416339874268,17179869184,3221225472,8928247808,1712390144
204,1760556658712,3228,3228,3228,3228,3228,3228,3228,3228,58.3117561340332,56.496299743652344,57.96161651611328,63.96555709838867,58.731285095214844,58.392581939697266,57.61471176147461,54.43152618408203,53.951332092285156,55.65888977050781,0,5,57.894737243652344,20,5,19.047618865966797,0,0,7.837323188781738,17179869184,3221225472,9568747520,1712390144
