Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760620756874,3228,3228,3228,3228,3228,3228,3228,3228,55.3553581237793,54.730167388916016,53.48162841796875,55.20127487182617,54.67322540283203,54.319698333740234,55.61149215698242,52.73337936401367,52.87639236450195,53.169097900390625,100,0,0,0,0,0,0,0,2.9839000701904297,17179869184,2147483648,7536984064,964231168
209,1760620756874,3228,3228,3228,3228,3228,3228,3228,3228,55.3553581237793,54.730167388916016,53.48162841796875,55.20127487182617,54.67322540283203,54.319698333740234,55.61149215698242,52.73337936401367,52.87639236450195,53.169097900390625,100,0,50,100,0,0,0,0,2.9839000701904297,17179869184,2147483648,7538573312,964231168
209,1760620757084,3228,3228,3228,3228,3228,3228,3228,3228,55.3553581237793,54.730167388916016,53.48162841796875,55.20127487182617,54.67322540283203,54.319698333740234,55.61149215698242,52.73337936401367,52.87639236450195,53.169097900390625,66.66667175292969,33.333335876464844,40.90909194946289,85.71428680419922,18.18181800842285,4.761904716491699,9.523809432983398,4.761904716491699,2.9839000701904297,17179869184,2147483648,7540293632,964231168
200,1760620757294,3228,3228,3228,3228,3228,3228,3228,3228,56.93671798706055,55.31995391845703,54.34154510498047,57.269798278808594,57.51343536376953,56.15513229370117,56.08837127685547,53.5161247253418,53.421875,53.842262268066406,52.38095474243164,38.095237731933594,75,28.571430206298828,14.285715103149414,9.523809432983398,0,4.545454502105713,2.9839000701904297,17179869184,2147483648,7538999296,964231168
209,1760620757494,3228,3228,3228,3228,3228,3228,3228,3228,56.93671798706055,55.31995391845703,54.34154510498047,57.269798278808594,57.51343536376953,56.15513229370117,56.08837127685547,53.5161247253418,53.421875,53.842262268066406,70,55,14.285715103149414,25,80,4.761904716491699,0,0,2.9839000701904297,17179869184,2147483648,7545847808,964231168
209,1760620757704,3228,3228,3228,3228,3228,3228,3228,3228,56.93671798706055,55.31995391845703,54.34154510498047,57.269798278808594,57.51343536376953,56.15513229370117,56.08837127685547,53.5161247253418,53.421875,53.842262268066406,61.904762268066406,52.38095474243164,45,50,0,4.761904716491699,0,0,4.984435558319092,17179869184,2147483648,7545061376,964231168
208,1760620757914,3228,3228,3228,3228,3228,3228,3228,3228,56.93671798706055,55.31995391845703,54.34154510498047,57.269798278808594,57.51343536376953,56.15513229370117,56.08837127685547,53.5161247253418,53.421875,53.842262268066406,47.619049072265625,65,52.38095474243164,18.18181800842285,23.809524536132813,4.761904716491699,0,0,4.984435558319092,17179869184,2147483648,7545077760,964231168
208,1760620758123,3228,3228,3228,3228,3228,3228,3228,3228,56.93671798706055,55.31995391845703,54.34154510498047,57.269798278808594,57.51343536376953,56.15513229370117,56.08837127685547,53.5161247253418,53.421875,53.842262268066406,75,71.42857360839844,33.333335876464844,28.571430206298828,65,15.000000953674316,0,0,4.984435558319092,17179869184,2147483648,7538688000,964231168
209,1760620758331,3228,3228,3228,3228,3228,3228,3228,3228,59.828128814697266,56.455753326416016,57.259254455566406,61.46025085449219,62.07994842529297,62.57939910888672,57.8846435546875,55.152259826660156,54.70869064331055,56.02924346923828,52.38095474243164,47.619049072265625,61.904762268066406,61.904762268066406,23.809524536132813,28.571430206298828,4.761904716491699,4.761904716491699,4.984435558319092,17179869184,2147483648,7538688000,964231168
206,1760620758542,3228,3228,3228,3228,3228,3228,3228,3228,59.828128814697266,56.455753326416016,57.259254455566406,61.46025085449219,62.07994842529297,62.57939910888672,57.8846435546875,55.152259826660156,54.70869064331055,56.02924346923828,57.142860412597656,42.85714340209961,52.38095474243164,78.94737243652344,52.38095474243164,35,26.086956024169922,19.047618865966797,4.984435558319092,17179869184,2147483648,7545290752,964231168
