Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760552808241,3228,3228,3228,3228,3228,3228,3228,3228,54.265235900878906,54.59051513671875,52.76709747314453,54.447174072265625,54.20606231689453,53.927860260009766,54.541141510009766,50.48329162597656,52.4317512512207,52.56737518310547,0,50,100,0,0,0,0,0,2.89724063873291,17179869184,3221225472,3604578304,2248605696
209,1760552808241,3228,3228,3228,3228,3228,3228,3228,3228,54.265235900878906,54.59051513671875,52.76709747314453,54.447174072265625,54.20606231689453,53.927860260009766,54.541141510009766,50.48329162597656,52.4317512512207,52.56737518310547,0,0,NaN,50,100,0,0,0,2.89724063873291,17179869184,3221225472,3604578304,2248605696
209,1760552808451,3228,3228,3228,3228,3228,3228,3228,3228,54.265235900878906,54.59051513671875,52.76709747314453,54.447174072265625,54.20606231689453,53.927860260009766,54.541141510009766,50.48329162597656,52.4317512512207,52.56737518310547,28.571430206298828,71.42857360839844,42.85714340209961,80,14.285715103149414,18.18181800842285,9.090909004211426,4.761904716491699,2.89724063873291,17179869184,3221225472,3604578304,2248605696
205,1760552808661,3228,3228,3228,3228,3228,3228,3228,3228,54.265235900878906,54.59051513671875,52.76709747314453,54.447174072265625,54.20606231689453,53.927860260009766,54.541141510009766,50.48329162597656,52.4317512512207,52.56737518310547,47.619049072265625,57.142860412597656,57.142860412597656,38.095237731933594,0,9.523809432983398,0,0,3.1324658393859863,17179869184,3221225472,3604578304,2248605696
209,1760552808867,3228,3228,3228,3228,3228,3228,3228,3228,54.265235900878906,54.59051513671875,52.76709747314453,54.447174072265625,54.20606231689453,53.927860260009766,54.541141510009766,50.48329162597656,52.4317512512207,52.56737518310547,70,70,70,45,4.761904716491699,0,0,0,3.1324658393859863,17179869184,3221225472,6018744320,2248605696
209,1760552809077,3228,3228,3228,3228,3228,3228,3228,3228,54.265235900878906,54.59051513671875,52.76709747314453,54.447174072265625,54.20606231689453,53.927860260009766,54.541141510009766,50.48329162597656,52.4317512512207,52.56737518310547,57.142860412597656,50,22.72727394104004,71.42857360839844,0,5,0,0,3.1324658393859863,17179869184,3221225472,6707806208,2248605696
203,1760552809287,3228,3228,3228,3228,3228,3228,3228,3228,58.45167922973633,55.613643646240234,55.94281005859375,59.98286819458008,61.30005645751953,58.421775817871094,56.110313415527344,52.92237091064453,53.237220764160156,53.94847869873047,70,77.2727279663086,50,23.809524536132813,33.333335876464844,0,0,0,3.1324658393859863,17179869184,3221225472,7406010368,2248605696
209,1760552809490,3228,3228,3228,3228,3228,3228,3228,3228,58.45167922973633,55.613643646240234,55.94281005859375,59.98286819458008,61.30005645751953,58.421775817871094,56.110313415527344,52.92237091064453,53.237220764160156,53.94847869873047,71.42857360839844,65,90,33.333335876464844,15.789472579956055,19.047618865966797,5.263157844543457,0,3.1324658393859863,17179869184,3221225472,8011579392,2248605696
207,1760552809701,3228,3228,3228,3228,3228,3228,3228,3228,58.45167922973633,55.613643646240234,55.94281005859375,59.98286819458008,61.30005645751953,58.421775817871094,56.110313415527344,52.92237091064453,53.237220764160156,53.94847869873047,60.000003814697266,76.19047546386719,54.54545593261719,36.3636360168457,36.3636360168457,9.523809432983398,4.545454502105713,0,8.556724548339844,17179869184,3221225472,8679096320,2248605696
209,1760552809909,3228,3228,3228,3228,3228,3228,3228,3228,58.45167922973633,55.613643646240234,55.94281005859375,59.98286819458008,61.30005645751953,58.421775817871094,56.110313415527344,52.92237091064453,53.237220764160156,53.94847869873047,72.7272720336914,61.904762268066406,40,21.052631378173828,20,20,0,4.545454502105713,8.556724548339844,17179869184,3221225472,9339846656,2248605696
