Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760602638895,3228,3228,3228,3228,3228,3228,3228,3228,62.82267379760742,62.563873291015625,61.72417449951172,62.67795181274414,62.680763244628906,61.82239532470703,63.09470748901367,60.32478332519531,60.51230239868164,60.71111297607422,0,0,50,0,0,0,0,0,3.392382860183716,17179869184,3221225472,3914530816,2211315712
209,1760602638895,3228,3228,3228,3228,3228,3228,3228,3228,62.82267379760742,62.563873291015625,61.72417449951172,62.67795181274414,62.680763244628906,61.82239532470703,63.09470748901367,60.32478332519531,60.51230239868164,60.71111297607422,0,0,0,100,0,0,0,0,3.392382860183716,17179869184,3221225472,3914530816,2211315712
209,1760602639105,3228,3228,3228,3228,3228,3228,3228,3228,62.82267379760742,62.563873291015625,61.72417449951172,62.67795181274414,62.680763244628906,61.82239532470703,63.09470748901367,60.32478332519531,60.51230239868164,60.71111297607422,0,0,100,4.761904716491699,4.545454502105713,0,0,0,3.392382860183716,17179869184,3221225472,3914530816,2211315712
209,1760602639315,3228,3228,3228,3228,3228,3228,3228,3228,62.82267379760742,62.563873291015625,61.72417449951172,62.67795181274414,62.680763244628906,61.82239532470703,63.09470748901367,60.32478332519531,60.51230239868164,60.71111297607422,9.090909004211426,9.090909004211426,80,18.18181800842285,0,9.090909004211426,0,0,2.547341823577881,17179869184,3221225472,3914530816,2211315712
209,1760602639525,3228,3228,3228,3228,3228,3228,3228,3228,62.82267379760742,62.563873291015625,61.72417449951172,62.67795181274414,62.680763244628906,61.82239532470703,63.09470748901367,60.32478332519531,60.51230239868164,60.71111297607422,5,4.761904716491699,90.47618865966797,5,9.523809432983398,0,0,0,2.547341823577881,17179869184,3221225472,5698191360,2211315712
203,1760602639735,3228,3228,3228,3228,3228,3228,3228,3228,62.82267379760742,62.563873291015625,61.72417449951172,62.67795181274414,62.680763244628906,61.82239532470703,63.09470748901367,60.32478332519531,60.51230239868164,60.71111297607422,0,4.761904716491699,50,33.333335876464844,9.523809432983398,9.090909004211426,0,0,2.547341823577881,17179869184,3221225472,5688606720,2211315712
209,1760602639939,3228,3228,3228,3228,3228,3228,3228,3228,64.68428802490234,63.1473503112793,64.66943359375,69.48355102539063,64.93578338623047,63.77445602416992,64.55348205566406,62.31927490234375,61.18172073364258,61.53472900390625,14.285715103149414,5,0,42.85714340209961,60.000003814697266,0,0,0,2.547341823577881,17179869184,3221225472,5678530560,2211315712
206,1760602640149,3228,3228,3228,3228,3228,3228,3228,3228,64.68428802490234,63.1473503112793,64.66943359375,69.48355102539063,64.93578338623047,63.77445602416992,64.55348205566406,62.31927490234375,61.18172073364258,61.53472900390625,28.571430206298828,40.90909194946289,36.3636360168457,80.95238494873047,4.761904716491699,14.285715103149414,9.523809432983398,4.545454502105713,2.547341823577881,17179869184,3221225472,5578850304,2211315712
209,1760602640356,3228,3228,3228,3228,3228,3228,3228,3228,64.68428802490234,63.1473503112793,64.66943359375,69.48355102539063,64.93578338623047,63.77445602416992,64.55348205566406,62.31927490234375,61.18172073364258,61.53472900390625,4.761904716491699,0,35,55,47.619049072265625,25,9.523809432983398,0,6.21380090713501,17179869184,3221225472,5578850304,2211315712
200,1760602640566,3228,3228,3228,3228,3228,3228,3228,3228,64.68428802490234,63.1473503112793,64.66943359375,69.48355102539063,64.93578338623047,63.77445602416992,64.55348205566406,62.31927490234375,61.18172073364258,61.53472900390625,10,10,61.904762268066406,28.571430206298828,42.85714340209961,14.285715103149414,14.285715103149414,15.000000953674316,6.21380090713501,17179869184,3221225472,5481103360,2202927104
209,1760602640766,3228,3228,3228,3228,3228,3228,3228,3228,67.04497528076172,64.53166198730469,64.53826904296875,67.868896484375,70.3372802734375,69.43191528320313,66.31272888183594,63.27159881591797,62.31531524658203,63.57347869873047,9.523809432983398,9.523809432983398,60.000003814697266,30.000001907348633,5,10,5,0,6.21380090713501,17179869184,3221225472,5476876288,2202927104
209,1760602640976,3228,3228,3228,3228,3228,3228,3228,3228,67.04497528076172,64.53166198730469,64.53826904296875,67.868896484375,70.3372802734375,69.43191528320313,66.31272888183594,63.27159881591797,62.31531524658203,63.57347869873047,0,0,23.809524536132813,75,0,0,0,0,6.21380090713501,17179869184,3221225472,5476466688,2202927104
209,1760602641186,3228,3228,3228,3228,3228,3228,3228,3228,67.04497528076172,64.53166198730469,64.53826904296875,67.868896484375,70.3372802734375,69.43191528320313,66.31272888183594,63.27159881591797,62.31531524658203,63.57347869873047,4.761904716491699,4.545454502105713,76.19047546386719,21.7391300201416,0,9.523809432983398,0,0,6.21380090713501,17179869184,3221225472,5476335616,2202927104
205,1760602641396,3228,3228,3228,3228,3228,3228,3228,3228,67.04497528076172,64.53166198730469,64.53826904296875,67.868896484375,70.3372802734375,69.43191528320313,66.31272888183594,63.27159881591797,62.31531524658203,63.57347869873047,0,0,14.285715103149414,85.71428680419922,0,0,0,0,10.097651481628418,17179869184,3221225472,5476171776,2202927104
209,1760602641601,3228,3228,3228,3228,3228,3228,3228,3228,67.04497528076172,64.53166198730469,64.53826904296875,67.868896484375,70.3372802734375,69.43191528320313,66.31272888183594,63.27159881591797,62.31531524658203,63.57347869873047,0,0,0,100,0,0,0,0,10.097651481628418,17179869184,3221225472,5474811904,2202927104
209,1760602641811,3228,3228,3228,3228,3228,3228,3228,3228,67.09734344482422,63.649532318115234,63.879638671875,66.80862426757813,71.29537200927734,66.62145233154297,64.59403991699219,61.91976547241211,61.87776565551758,62.564903259277344,4.761904716491699,4.545454502105713,47.619049072265625,42.85714340209961,4.761904716491699,4.761904716491699,0,0,10.097651481628418,17179869184,3221225472,5429346304,2202927104
209,1760602642021,3228,3228,3228,3228,3228,3228,3228,3228,67.09734344482422,63.649532318115234,63.879638671875,66.80862426757813,71.29537200927734,66.62145233154297,64.59403991699219,61.91976547241211,61.87776565551758,62.564903259277344,4.761904716491699,0,95.23809814453125,0,0,4.761904716491699,4.761904716491699,0,10.097651481628418,17179869184,3221225472,5429182464,2202927104
199,1760602642231,3228,3228,3228,3228,3228,3228,3228,3228,67.09734344482422,63.649532318115234,63.879638671875,66.80862426757813,71.29537200927734,66.62145233154297,64.59403991699219,61.91976547241211,61.87776565551758,62.564903259277344,4.761904716491699,4.761904716491699,57.142860412597656,38.095237731933594,0,5,0,0,11.347207069396973,17179869184,3221225472,5428903936,2202927104
201,1760602642431,3228,3228,3228,3228,3228,3228,3228,3228,67.09734344482422,63.649532318115234,63.879638671875,66.80862426757813,71.29537200927734,66.62145233154297,64.59403991699219,61.91976547241211,61.87776565551758,62.564903259277344,0,4.761904716491699,15.000000953674316,0,85,0,0,0,11.347207069396973,17179869184,3221225472,5428658176,2202927104
209,1760602642633,3228,3228,3228,3228,3228,3228,3228,3228,67.09734344482422,63.649532318115234,63.879638671875,66.80862426757813,71.29537200927734,66.62145233154297,64.59403991699219,61.91976547241211,61.87776565551758,62.564903259277344,0,0,0,5.263157844543457,90,0,0,0,11.347207069396973,17179869184,3221225472,5425971200,2202927104
204,1760602642843,3228,3228,3228,3228,3228,3228,3228,3228,65.79112243652344,63.912208557128906,64.27896881103516,68.63272094726563,66.9366683959961,67.4831314086914,64.75682067871094,62.65021896362305,62.19398498535156,62.932891845703125,4.761904716491699,0,28.571430206298828,71.42857360839844,0,4.761904716491699,0,0,11.347207069396973,17179869184,3221225472,5425823744,2202927104
