Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760627688804,3228,3228,3228,3228,3228,3228,3228,3228,52.428462982177734,52.488155364990234,51.55328369140625,52.87530517578125,52.52001190185547,51.40945816040039,52.9968147277832,50.34519958496094,50.42057418823242,50.90959930419922,NaN,100,0,0,0,0,0,0,3.5230824947357178,17179869184,2147483648,7002980352,939065344
203,1760627688804,3228,3228,3228,3228,3228,3228,3228,3228,52.428462982177734,52.488155364990234,51.55328369140625,52.87530517578125,52.52001190185547,51.40945816040039,52.9968147277832,50.34519958496094,50.42057418823242,50.90959930419922,100,0,0,100,0,0,0,0,3.5230824947357178,17179869184,2147483648,7002996736,939065344
199,1760627689008,3228,3228,3228,3228,3228,3228,3228,3228,52.428462982177734,52.488155364990234,51.55328369140625,52.87530517578125,52.52001190185547,51.40945816040039,52.9968147277832,50.34519958496094,50.42057418823242,50.90959930419922,65,50,72.7272720336914,4.761904716491699,26.3157901763916,0,0,0,3.5230824947357178,17179869184,2147483648,7083491328,939065344
209,1760627689208,3228,3228,3228,3228,3228,3228,3228,3228,52.992000579833984,52.727989196777344,51.99763488769531,54.516578674316406,52.94384002685547,52.946048736572266,53.45771789550781,50.78703308105469,50.57245635986328,51.24122619628906,84.21052551269531,23.809524536132813,10,15.000000953674316,66.66667175292969,10,0,0,3.5230824947357178,17179869184,2147483648,7083376640,939065344
207,1760627689418,3228,3228,3228,3228,3228,3228,3228,3228,52.992000579833984,52.727989196777344,51.99763488769531,54.516578674316406,52.94384002685547,52.946048736572266,53.45771789550781,50.78703308105469,50.57245635986328,51.24122619628906,78.26087188720703,50,4.761904716491699,71.42857360839844,33.333335876464844,4.761904716491699,0,0,3.5230824947357178,17179869184,2147483648,7080624128,939065344
209,1760627689626,3228,3228,3228,3228,3228,3228,3228,3228,52.992000579833984,52.727989196777344,51.99763488769531,54.516578674316406,52.94384002685547,52.946048736572266,53.45771789550781,50.78703308105469,50.57245635986328,51.24122619628906,65,80.95238494873047,0,0,95,4.761904716491699,0,0,3.541189193725586,17179869184,2147483648,7079936000,939065344
201,1760627689836,3228,3228,3228,3228,3228,3228,3228,3228,52.992000579833984,52.727989196777344,51.99763488769531,54.516578674316406,52.94384002685547,52.946048736572266,53.45771789550781,50.78703308105469,50.57245635986328,51.24122619628906,9.523809432983398,14.285715103149414,90.90909576416016,0,0,4.761904716491699,0,0,3.541189193725586,17179869184,2147483648,7077658624,939065344
203,1760627690038,3228,3228,3228,3228,3228,3228,3228,3228,56.841285705566406,54.25917434692383,54.67528533935547,58.11759567260742,61.551658630371094,61.07288360595703,55.438819885253906,52.68168258666992,52.55557632446289,53.985260009765625,5,5,40,95,9.090909004211426,5,0,0,3.541189193725586,17179869184,2147483648,7077658624,939065344
209,1760627690242,3228,3228,3228,3228,3228,3228,3228,3228,56.841285705566406,54.25917434692383,54.67528533935547,58.11759567260742,61.551658630371094,61.07288360595703,55.438819885253906,52.68168258666992,52.55557632446289,53.985260009765625,5,9.523809432983398,45,42.85714340209961,31.57894515991211,36.3636360168457,9.523809432983398,0,3.541189193725586,17179869184,2147483648,7077658624,939065344
206,1760627690452,3228,3228,3228,3228,3228,3228,3228,3228,56.841285705566406,54.25917434692383,54.67528533935547,58.11759567260742,61.551658630371094,61.07288360595703,55.438819885253906,52.68168258666992,52.55557632446289,53.985260009765625,18.18181800842285,14.285715103149414,66.66667175292969,36.3636360168457,66.66667175292969,28.571430206298828,20,14.285715103149414,3.541189193725586,17179869184,2147483648,7077953536,939065344
209,1760627690658,3228,3228,3228,3228,3228,3228,3228,3228,56.841285705566406,54.25917434692383,54.67528533935547,58.11759567260742,61.551658630371094,61.07288360595703,55.438819885253906,52.68168258666992,52.55557632446289,53.985260009765625,5,0,80,20,4.761904716491699,5,4.545454502105713,0,9.120923042297363,17179869184,2147483648,7032733696,939065344
208,1760627690868,3228,3228,3228,3228,3228,3228,3228,3228,56.841285705566406,54.25917434692383,54.67528533935547,58.11759567260742,61.551658630371094,61.07288360595703,55.438819885253906,52.68168258666992,52.55557632446289,53.985260009765625,5,18.18181800842285,80.95238494873047,14.285715103149414,0,0,0,4.761904716491699,9.120923042297363,17179869184,2147483648,7032930304,939065344
209,1760627691077,3228,3228,3228,3228,3228,3228,3228,3228,57.20747375488281,55.30582809448242,57.612449645996094,64.45835876464844,59.24235534667969,58.22753143310547,57.563232421875,55.38364028930664,53.15311050415039,54.33936309814453,9.523809432983398,5,100,0,0,0,0,0,9.120923042297363,17179869184,2147483648,7033126912,939065344
