Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760621398411,3228,3228,3228,3228,3228,3228,3228,3228,54.39662170410156,53.657894134521484,52.783203125,54.38624572753906,54.39598083496094,52.66792297363281,54.56034851074219,50.73945617675781,52.23377990722656,52.226837158203125,0,0,0,0,0,0,0,0,2.7470483779907227,17179869184,2147483648,7141539840,955842560
209,1760621398411,3228,3228,3228,3228,3228,3228,3228,3228,54.39662170410156,53.657894134521484,52.783203125,54.38624572753906,54.39598083496094,52.66792297363281,54.56034851074219,50.73945617675781,52.23377990722656,52.226837158203125,0,NaN,0,100,0,0,0,0,2.7470483779907227,17179869184,2147483648,7141539840,955842560
209,1760621398621,3228,3228,3228,3228,3228,3228,3228,3228,54.39662170410156,53.657894134521484,52.783203125,54.38624572753906,54.39598083496094,52.66792297363281,54.56034851074219,50.73945617675781,52.23377990722656,52.226837158203125,9.090909004211426,4.545454502105713,95.23809814453125,0,0,0,0,0,2.7470483779907227,17179869184,2147483648,7141539840,955842560
209,1760621398831,3228,3228,3228,3228,3228,3228,3228,3228,54.39662170410156,53.657894134521484,52.783203125,54.38624572753906,54.39598083496094,52.66792297363281,54.56034851074219,50.73945617675781,52.23377990722656,52.226837158203125,0,9.523809432983398,71.42857360839844,23.809524536132813,9.523809432983398,0,0,0,2.583757162094116,17179869184,2147483648,7141539840,955842560
207,1760621399041,3228,3228,3228,3228,3228,3228,3228,3228,54.39662170410156,53.657894134521484,52.783203125,54.38624572753906,54.39598083496094,52.66792297363281,54.56034851074219,50.73945617675781,52.23377990722656,52.226837158203125,9.523809432983398,5,80,25,0,0,4.761904716491699,0,2.583757162094116,17179869184,2147483648,7317422080,955842560
209,1760621399249,3228,3228,3228,3228,3228,3228,3228,3228,56.80403518676758,54.480873107910156,56.574668884277344,62.17000198364258,56.63031768798828,54.61885452270508,55.8716926574707,53.114627838134766,52.89979934692383,53.264625549316406,9.090909004211426,9.523809432983398,100,8.69565200805664,4.545454502105713,0,0,0,2.583757162094116,17179869184,2147483648,7352926208,955842560
209,1760621399458,3228,3228,3228,3228,3228,3228,3228,3228,56.80403518676758,54.480873107910156,56.574668884277344,62.17000198364258,56.63031768798828,54.61885452270508,55.8716926574707,53.114627838134766,52.89979934692383,53.264625549316406,0,0,95.23809814453125,0,0,0,4.761904716491699,0,2.583757162094116,17179869184,2147483648,7397031936,955842560
206,1760621399669,3228,3228,3228,3228,3228,3228,3228,3228,56.80403518676758,54.480873107910156,56.574668884277344,62.17000198364258,56.63031768798828,54.61885452270508,55.8716926574707,53.114627838134766,52.89979934692383,53.264625549316406,23.809524536132813,10,90,36.842105865478516,9.523809432983398,14.285715103149414,0,4.545454502105713,5.511242389678955,17179869184,2147483648,7414792192,955842560
209,1760621399875,3228,3228,3228,3228,3228,3228,3228,3228,56.80403518676758,54.480873107910156,56.574668884277344,62.17000198364258,56.63031768798828,54.61885452270508,55.8716926574707,53.114627838134766,52.89979934692383,53.264625549316406,4.761904716491699,4.761904716491699,80,38.095237731933594,25,19.047618865966797,9.523809432983398,0,5.511242389678955,17179869184,2147483648,7413514240,955842560
206,1760621400085,3228,3228,3228,3228,3228,3228,3228,3228,56.80403518676758,54.480873107910156,56.574668884277344,62.17000198364258,56.63031768798828,54.61885452270508,55.8716926574707,53.114627838134766,52.89979934692383,53.264625549316406,22.72727394104004,23.809524536132813,47.826087951660156,66.66667175292969,38.095237731933594,23.809524536132813,19.047618865966797,15.000000953674316,5.511242389678955,17179869184,2147483648,7353090048,955842560
209,1760621400292,3228,3228,3228,3228,3228,3228,3228,3228,59.07518005371094,55.87379837036133,58.58873748779297,64.79981994628906,60.942588806152344,58.979835510253906,58.56601333618164,55.7956428527832,54.464820861816406,55.27135467529297,10.526315689086914,14.285715103149414,35,28.571430206298828,57.142860412597656,10,0,0,5.511242389678955,17179869184,2147483648,7343112192,955842560
209,1760621400501,3228,3228,3228,3228,3228,3228,3228,3228,59.07518005371094,55.87379837036133,58.58873748779297,64.79981994628906,60.942588806152344,58.979835510253906,58.56601333618164,55.7956428527832,54.464820861816406,55.27135467529297,4.761904716491699,0,5,9.523809432983398,80.95238494873047,0,0,0,5.511242389678955,17179869184,2147483648,7316963328,955842560
10,1760621400711,3228,3228,3228,3228,3228,3228,3228,3228,59.07518005371094,55.87379837036133,58.58873748779297,64.79981994628906,60.942588806152344,58.979835510253906,58.56601333618164,55.7956428527832,54.464820861816406,55.27135467529297,4.761904716491699,4.761904716491699,0,0,33.333335876464844,0,0,0,12.461373329162598,17179869184,2147483648,7096385536,955842560
