Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557551842,3228,3228,3228,3228,3228,3228,3228,3228,55.4227409362793,55.45296859741211,54.3529052734375,55.36750030517578,55.84751892089844,55.05879592895508,56.086185455322266,52.0122184753418,53.907562255859375,54.45887756347656,0,NaN,0,0,0,0,0,0,3.0773837566375732,17179869184,3221225472,4472602624,2031091712
209,1760557551842,3228,3228,3228,3228,3228,3228,3228,3228,55.4227409362793,55.45296859741211,54.3529052734375,55.36750030517578,55.84751892089844,55.05879592895508,56.086185455322266,52.0122184753418,53.907562255859375,54.45887756347656,100,100,0,100,0,0,0,0,3.0773837566375732,17179869184,3221225472,4473798656,2031091712
209,1760557552052,3228,3228,3228,3228,3228,3228,3228,3228,55.4227409362793,55.45296859741211,54.3529052734375,55.36750030517578,55.84751892089844,55.05879592895508,56.086185455322266,52.0122184753418,53.907562255859375,54.45887756347656,71.42857360839844,70,90.47618865966797,0,0,0,0,0,3.0773837566375732,17179869184,3221225472,6222151680,2031091712
202,1760557552262,3228,3228,3228,3228,3228,3228,3228,3228,56.625953674316406,55.878421783447266,55.31959533691406,58.14031219482422,56.65312957763672,56.20322036743164,56.88261032104492,53.003326416015625,54.43226623535156,55.198211669921875,52.38095474243164,54.54545593261719,42.85714340209961,65,9.090909004211426,4.545454502105713,0,0,3.0773837566375732,17179869184,3221225472,6297944064,2031091712
209,1760557552464,3228,3228,3228,3228,3228,3228,3228,3228,56.625953674316406,55.878421783447266,55.31959533691406,58.14031219482422,56.65312957763672,56.20322036743164,56.88261032104492,53.003326416015625,54.43226623535156,55.198211669921875,45,30.000001907348633,90.47618865966797,54.54545593261719,26.3157901763916,15.789472579956055,5,5,3.0773837566375732,17179869184,3221225472,6250102784,2031091712
209,1760557552674,3228,3228,3228,3228,3228,3228,3228,3228,56.625953674316406,55.878421783447266,55.31959533691406,58.14031219482422,56.65312957763672,56.20322036743164,56.88261032104492,53.003326416015625,54.43226623535156,55.198211669921875,45.45454788208008,61.904762268066406,71.42857360839844,10,18.18181800842285,4.761904716491699,0,0,4.91653299331665,17179869184,3221225472,6217678848,2031091712
200,1760557552884,3228,3228,3228,3228,3228,3228,3228,3228,56.625953674316406,55.878421783447266,55.31959533691406,58.14031219482422,56.65312957763672,56.20322036743164,56.88261032104492,53.003326416015625,54.43226623535156,55.198211669921875,70,61.904762268066406,100,0,0,0,0,0,4.91653299331665,17179869184,3221225472,6217678848,2031091712
209,1760557553085,3228,3228,3228,3228,3228,3228,3228,3228,56.625953674316406,55.878421783447266,55.31959533691406,58.14031219482422,56.65312957763672,56.20322036743164,56.88261032104492,53.003326416015625,54.43226623535156,55.198211669921875,50,65,85,14.285715103149414,10,19.047618865966797,9.523809432983398,0,4.91653299331665,17179869184,3221225472,6217678848,2031091712
207,1760557553295,3228,3228,3228,3228,3228,3228,3228,3228,59.618804931640625,57.04889678955078,59.131248474121094,65.97291564941406,61.03131866455078,59.783973693847656,58.92478561401367,55.84137725830078,55.653846740722656,56.60382080078125,66.66667175292969,66.66667175292969,33.333335876464844,47.619049072265625,23.809524536132813,14.285715103149414,0,0,4.91653299331665,17179869184,3221225472,6217678848,2031091712
209,1760557553502,3228,3228,3228,3228,3228,3228,3228,3228,59.618804931640625,57.04889678955078,59.131248474121094,65.97291564941406,61.03131866455078,59.783973693847656,58.92478561401367,55.84137725830078,55.653846740722656,56.60382080078125,65,80,47.619049072265625,35,35,23.809524536132813,5.263157844543457,4.545454502105713,4.91653299331665,17179869184,3221225472,6045483008,2031091712
200,1760557553712,3228,3228,3228,3228,3228,3228,3228,3228,59.618804931640625,57.04889678955078,59.131248474121094,65.97291564941406,61.03131866455078,59.783973693847656,58.92478561401367,55.84137725830078,55.653846740722656,56.60382080078125,42.85714340209961,40.90909194946289,60.000003814697266,68.18181610107422,28.571430206298828,25,13.636363983154297,5,10.169373512268066,17179869184,3221225472,6007701504,2031091712
209,1760557553912,3228,3228,3228,3228,3228,3228,3228,3228,59.618804931640625,57.04889678955078,59.131248474121094,65.97291564941406,61.03131866455078,59.783973693847656,58.92478561401367,55.84137725830078,55.653846740722656,56.60382080078125,35,40,70,15.789472579956055,90.47618865966797,5,5,4.761904716491699,10.169373512268066,17179869184,3221225472,5997314048,2031091712
201,1760557554122,3228,3228,3228,3228,3228,3228,3228,3228,59.618804931640625,57.04889678955078,59.131248474121094,65.97291564941406,61.03131866455078,59.783973693847656,58.92478561401367,55.84137725830078,55.653846740722656,56.60382080078125,19.047618865966797,19.047618865966797,77.2727279663086,57.142860412597656,42.85714340209961,22.72727394104004,9.090909004211426,0,10.169373512268066,17179869184,3221225472,5996625920,2031091712
209,1760557554324,3228,3228,3228,3228,3228,3228,3228,3228,61.38785934448242,58.236236572265625,58.481956481933594,63.18424987792969,65.83799743652344,65.43340301513672,59.8887825012207,56.265907287597656,56.812767028808594,58.35902404785156,57.142860412597656,47.36842346191406,42.105262756347656,95.23809814453125,5.263157844543457,0,0,0,10.169373512268066,17179869184,3221225472,5989466112,2031091712
209,1760557554533,3228,3228,3228,3228,3228,3228,3228,3228,61.38785934448242,58.236236572265625,58.481956481933594,63.18424987792969,65.83799743652344,65.43340301513672,59.8887825012207,56.265907287597656,56.812767028808594,58.35902404785156,35,71.42857360839844,31.81818199157715,95,4.761904716491699,5,5,4.761904716491699,10.169373512268066,17179869184,3221225472,5978292224,2031091712
209,1760557554743,3228,3228,3228,3228,3228,3228,3228,3228,61.38785934448242,58.236236572265625,58.481956481933594,63.18424987792969,65.83799743652344,65.43340301513672,59.8887825012207,56.265907287597656,56.812767028808594,58.35902404785156,47.619049072265625,36.3636360168457,65,57.142860412597656,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,12.92723560333252,17179869184,3221225472,5943754752,2031091712
202,1760557554953,3228,3228,3228,3228,3228,3228,3228,3228,61.38785934448242,58.236236572265625,58.481956481933594,63.18424987792969,65.83799743652344,65.43340301513672,59.8887825012207,56.265907287597656,56.812767028808594,58.35902404785156,50,42.105262756347656,47.619049072265625,90.47618865966797,14.285715103149414,9.523809432983398,0,0,12.92723560333252,17179869184,3221225472,5936054272,2031091712
