Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760643007105,3228,3228,3228,3228,3228,3228,3228,3228,55.920658111572266,55.17887878417969,54.658653259277344,56.3046875,55.650184631347656,54.86391067504883,56.112266540527344,53.24562454223633,53.46359634399414,53.81322479248047,0,0,NaN,0,0,0,0,0,3.809783935546875,17179869184,2147483648,7168950272,905510912
209,1760643007105,3228,3228,3228,3228,3228,3228,3228,3228,55.920658111572266,55.17887878417969,54.658653259277344,56.3046875,55.650184631347656,54.86391067504883,56.112266540527344,53.24562454223633,53.46359634399414,53.81322479248047,NaN,NaN,100,NaN,100,NaN,NaN,0,3.809783935546875,17179869184,2147483648,7168622592,905510912
199,1760643007315,3228,3228,3228,3228,3228,3228,3228,3228,55.920658111572266,55.17887878417969,54.658653259277344,56.3046875,55.650184631347656,54.86391067504883,56.112266540527344,53.24562454223633,53.46359634399414,53.81322479248047,35,38.095237731933594,70,76.19047546386719,19.047618865966797,17.39130401611328,9.090909004211426,0,3.809783935546875,17179869184,2147483648,7263780864,905510912
209,1760643007515,3228,3228,3228,3228,3228,3228,3228,3228,55.920658111572266,55.17887878417969,54.658653259277344,56.3046875,55.650184631347656,54.86391067504883,56.112266540527344,53.24562454223633,53.46359634399414,53.81322479248047,30.000001907348633,33.333335876464844,71.42857360839844,20,95,15.789472579956055,5.263157844543457,0,3.809783935546875,17179869184,2147483648,7336083456,905510912
209,1760643007725,3228,3228,3228,3228,3228,3228,3228,3228,55.920658111572266,55.17887878417969,54.658653259277344,56.3046875,55.650184631347656,54.86391067504883,56.112266540527344,53.24562454223633,53.46359634399414,53.81322479248047,36.3636360168457,33.333335876464844,78.94737243652344,23.809524536132813,85,9.523809432983398,0,0,4.699042320251465,17179869184,2147483648,7398539264,905510912
209,1760643007935,3228,3228,3228,3228,3228,3228,3228,3228,55.920658111572266,55.17887878417969,54.658653259277344,56.3046875,55.650184631347656,54.86391067504883,56.112266540527344,53.24562454223633,53.46359634399414,53.81322479248047,35,35,100,65,19.047618865966797,10,9.090909004211426,4.761904716491699,4.699042320251465,17179869184,2147483648,7463206912,905510912
209,1760643008145,3228,3228,3228,3228,3228,3228,3228,3228,59.950103759765625,56.41719436645508,58.43223571777344,62.533843994140625,60.93901824951172,61.015869140625,57.32893753051758,55.0377197265625,54.746482849121094,55.93073272705078,38.095237731933594,28.571430206298828,100,42.85714340209961,9.523809432983398,0,0,0,4.699042320251465,17179869184,2147483648,7553089536,905510912
207,1760643008355,3228,3228,3228,3228,3228,3228,3228,3228,59.950103759765625,56.41719436645508,58.43223571777344,62.533843994140625,60.93901824951172,61.015869140625,57.32893753051758,55.0377197265625,54.746482849121094,55.93073272705078,52.38095474243164,71.42857360839844,68.18181610107422,38.095237731933594,80.95238494873047,18.18181800842285,10,4.761904716491699,4.699042320251465,17179869184,2147483648,7583137792,905510912
209,1760643008563,3228,3228,3228,3228,3228,3228,3228,3228,59.950103759765625,56.41719436645508,58.43223571777344,62.533843994140625,60.93901824951172,61.015869140625,57.32893753051758,55.0377197265625,54.746482849121094,55.93073272705078,42.85714340209961,33.333335876464844,66.66667175292969,47.619049072265625,52.38095474243164,38.095237731933594,20,5,11.306703567504883,17179869184,2147483648,7631847424,905510912
206,1760643008773,3228,3228,3228,3228,3228,3228,3228,3228,59.950103759765625,56.41719436645508,58.43223571777344,62.533843994140625,60.93901824951172,61.015869140625,57.32893753051758,55.0377197265625,54.746482849121094,55.93073272705078,57.142860412597656,52.38095474243164,85,72.7272720336914,71.42857360839844,63.6363639831543,31.81818199157715,27.272727966308594,11.306703567504883,17179869184,2147483648,7692320768,905510912
208,1760643008980,3228,3228,3228,3228,3228,3228,3228,3228,59.950103759765625,56.41719436645508,58.43223571777344,62.533843994140625,60.93901824951172,61.015869140625,57.32893753051758,55.0377197265625,54.746482849121094,55.93073272705078,25,55,47.619049072265625,75,30.000001907348633,10,4.761904716491699,0,11.306703567504883,17179869184,2147483648,7778942976,905510912
202,1760643009188,3228,3228,3228,3228,3228,3228,3228,3228,61.64452362060547,57.9521484375,59.286888122558594,63.553897857666016,63.33934783935547,63.095096588134766,60.59241485595703,57.57929611206055,55.85401153564453,57.211822509765625,36.3636360168457,28.571430206298828,63.6363639831543,42.85714340209961,50,0,0,0,11.306703567504883,17179869184,2147483648,7873822720,905510912
209,1760643009390,3228,3228,3228,3228,3228,3228,3228,3228,61.64452362060547,57.9521484375,59.286888122558594,63.553897857666016,63.33934783935547,63.095096588134766,60.59241485595703,57.57929611206055,55.85401153564453,57.211822509765625,42.105262756347656,50,63.15789031982422,45,65,23.809524536132813,10,0,11.306703567504883,17179869184,2147483648,7879049216,905510912
209,1760643009600,3228,3228,3228,3228,3228,3228,3228,3228,61.64452362060547,57.9521484375,59.286888122558594,63.553897857666016,63.33934783935547,63.095096588134766,60.59241485595703,57.57929611206055,55.85401153564453,57.211822509765625,47.619049072265625,33.333335876464844,38.095237731933594,0,100,0,0,0,17.015012741088867,17179869184,2147483648,8104312832,905510912
209,1760643009810,3228,3228,3228,3228,3228,3228,3228,3228,61.64452362060547,57.9521484375,59.286888122558594,63.553897857666016,63.33934783935547,63.095096588134766,60.59241485595703,57.57929611206055,55.85401153564453,57.211822509765625,47.619049072265625,52.38095474243164,85.71428680419922,68.18181610107422,85.71428680419922,45,52.38095474243164,47.619049072265625,17.015012741088867,17179869184,2147483648,8024047616,905510912
201,1760643010020,3228,3228,3228,3228,3228,3228,3228,3228,61.64452362060547,57.9521484375,59.286888122558594,63.553897857666016,63.33934783935547,63.095096588134766,60.59241485595703,57.57929611206055,55.85401153564453,57.211822509765625,10,33.333335876464844,52.38095474243164,15.000000953674316,9.523809432983398,0,4.761904716491699,100,17.015012741088867,17179869184,2147483648,8043036672,905510912
209,1760643010221,3228,3228,3228,3228,3228,3228,3228,3228,60.66801452636719,58.81855392456055,58.559661865234375,61.30437088012695,61.605384826660156,62.73334884643555,59.06527328491211,56.741981506347656,58.597511291503906,58.67163848876953,38.095237731933594,30.000001907348633,61.904762268066406,10,0,0,0,100,17.015012741088867,17179869184,2147483648,8256258048,905510912
209,1760643010431,3228,3228,3228,3228,3228,3228,3228,3228,60.66801452636719,58.81855392456055,58.559661865234375,61.30437088012695,61.605384826660156,62.73334884643555,59.06527328491211,56.741981506347656,58.597511291503906,58.67163848876953,42.85714340209961,40.90909194946289,75,14.285715103149414,19.047618865966797,4.761904716491699,0,100,17.015012741088867,17179869184,2147483648,8256258048,905510912
208,1760643010641,3228,3228,3228,3228,3228,3228,3228,3228,60.66801452636719,58.81855392456055,58.559661865234375,61.30437088012695,61.605384826660156,62.73334884643555,59.06527328491211,56.741981506347656,58.597511291503906,58.67163848876953,19.047618865966797,20,66.66667175292969,19.047618865966797,19.047618865966797,0,0,100,17.467391967773438,17179869184,2147483648,8256258048,905510912
209,1760643010850,3228,3228,3228,3228,3228,3228,3228,3228,60.66801452636719,58.81855392456055,58.559661865234375,61.30437088012695,61.605384826660156,62.73334884643555,59.06527328491211,56.741981506347656,58.597511291503906,58.67163848876953,25,30.000001907348633,57.142860412597656,23.809524536132813,4.761904716491699,0,0,100,17.467391967773438,17179869184,2147483648,8499298304,905510912
203,1760643011060,3228,3228,3228,3228,3228,3228,3228,3228,60.66801452636719,58.81855392456055,58.559661865234375,61.30437088012695,61.605384826660156,62.73334884643555,59.06527328491211,56.741981506347656,58.597511291503906,58.67163848876953,28.571430206298828,23.809524536132813,95.23809814453125,40,28.571430206298828,14.285715103149414,0,47.619049072265625,17.467391967773438,17179869184,2147483648,8633155584,905510912
209,1760643011263,3228,3228,3228,3228,3228,3228,3228,3228,58.28038024902344,61.37036895751953,57.395172119140625,59.55317306518555,57.621002197265625,57.32964324951172,58.50035858154297,55.527462005615234,64.626220703125,60.35249328613281,25,35,80,76.19047546386719,14.285715103149414,0,0,0,17.467391967773438,17179869184,2147483648,8626274304,905510912
209,1760643011473,3228,3228,3228,3228,3228,3228,3228,3228,58.28038024902344,61.37036895751953,57.395172119140625,59.55317306518555,57.621002197265625,57.32964324951172,58.50035858154297,55.527462005615234,64.626220703125,60.35249328613281,59.09090805053711,47.619049072265625,71.42857360839844,76.19047546386719,55,36.3636360168457,4.761904716491699,0,17.467391967773438,17179869184,2147483648,8620244992,905510912
