Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760647511783,3228,3228,3228,3228,3228,3228,3228,3228,55.101158142089844,53.90177536010742,53.031410217285156,54.573360443115234,54.250823974609375,53.30940246582031,55.046058654785156,52.16054916381836,52.920230865478516,52.474830627441406,100,100,0,0,0,0,0,0,5.173216342926025,17179869184,2147483648,7635419136,905510912
209,1760647511783,3228,3228,3228,3228,3228,3228,3228,3228,55.101158142089844,53.90177536010742,53.031410217285156,54.573360443115234,54.250823974609375,53.30940246582031,55.046058654785156,52.16054916381836,52.920230865478516,52.474830627441406,0,100,100,50,0,0,0,0,5.173216342926025,17179869184,2147483648,7635419136,905510912
209,1760647511993,3228,3228,3228,3228,3228,3228,3228,3228,55.101158142089844,53.90177536010742,53.031410217285156,54.573360443115234,54.250823974609375,53.30940246582031,55.046058654785156,52.16054916381836,52.920230865478516,52.474830627441406,72.7272720336914,60.000003814697266,90.90909576416016,10,0,0,0,0,5.173216342926025,17179869184,2147483648,7635419136,905510912
209,1760647512203,3228,3228,3228,3228,3228,3228,3228,3228,55.92972183227539,54.070220947265625,54.22620391845703,58.094085693359375,54.75743865966797,54.01628112792969,55.62296676635742,52.898765563964844,53.077327728271484,52.5291748046875,45,61.904762268066406,71.42857360839844,28.571430206298828,0,0,0,0,5.173216342926025,17179869184,2147483648,7635419136,905510912
209,1760647512413,3228,3228,3228,3228,3228,3228,3228,3228,55.92972183227539,54.070220947265625,54.22620391845703,58.094085693359375,54.75743865966797,54.01628112792969,55.62296676635742,52.898765563964844,53.077327728271484,52.5291748046875,47.619049072265625,68.18181610107422,20,45.45454788208008,45,0,0,0,5.173216342926025,17179869184,2147483648,7674904576,905510912
209,1760647512623,3228,3228,3228,3228,3228,3228,3228,3228,55.92972183227539,54.070220947265625,54.22620391845703,58.094085693359375,54.75743865966797,54.01628112792969,55.62296676635742,52.898765563964844,53.077327728271484,52.5291748046875,85.71428680419922,60.000003814697266,0,0,100,0,0,0,4.552780628204346,17179869184,2147483648,7658045440,905510912
205,1760647512833,3228,3228,3228,3228,3228,3228,3228,3228,55.92972183227539,54.070220947265625,54.22620391845703,58.094085693359375,54.75743865966797,54.01628112792969,55.62296676635742,52.898765563964844,53.077327728271484,52.5291748046875,57.142860412597656,54.54545593261719,54.54545593261719,73.68421173095703,9.523809432983398,4.761904716491699,9.523809432983398,4.545454502105713,4.552780628204346,17179869184,2147483648,7650476032,905510912
209,1760647513040,3228,3228,3228,3228,3228,3228,3228,3228,55.92972183227539,54.070220947265625,54.22620391845703,58.094085693359375,54.75743865966797,54.01628112792969,55.62296676635742,52.898765563964844,53.077327728271484,52.5291748046875,42.85714340209961,75,42.105262756347656,86.36363983154297,23.809524536132813,5,0,5,4.552780628204346,17179869184,2147483648,7649853440,905510912
209,1760647513250,3228,3228,3228,3228,3228,3228,3228,3228,60.715816497802734,55.21806335449219,56.46355438232422,60.48732376098633,65.0604476928711,63.70872116088867,56.84666442871094,54.616092681884766,54.9229621887207,55.746734619140625,76.19047546386719,65,63.6363639831543,55,14.285715103149414,28.571430206298828,4.761904716491699,4.761904716491699,4.552780628204346,17179869184,2147483648,7661535232,905510912
206,1760647513460,3228,3228,3228,3228,3228,3228,3228,3228,60.715816497802734,55.21806335449219,56.46355438232422,60.48732376098633,65.0604476928711,63.70872116088867,56.84666442871094,54.616092681884766,54.9229621887207,55.746734619140625,71.42857360839844,66.66667175292969,70,76.19047546386719,47.619049072265625,23.809524536132813,14.285715103149414,15.000000953674316,4.552780628204346,17179869184,2147483648,7678853120,905510912
