Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760589460709,3228,3228,3228,3228,3228,3228,3228,3228,59.32844161987305,58.62896728515625,58.28137969970703,59.29487991333008,59.069854736328125,57.71552658081055,58.74424362182617,55.62851333618164,56.80928421020508,57.49054718017578,100,0,100,0,0,0,0,0,3.770524740219116,17179869184,3221225472,5124227072,1688338432
211,1760589460709,3228,3228,3228,3228,3228,3228,3228,3228,59.32844161987305,58.62896728515625,58.28137969970703,59.29487991333008,59.069854736328125,57.71552658081055,58.74424362182617,55.62851333618164,56.80928421020508,57.49054718017578,0,0,100,100,0,0,0,0,3.770524740219116,17179869184,3221225472,5124227072,1688338432
218,1760589460922,3228,3228,3228,3228,3228,3228,3228,3228,59.32844161987305,58.62896728515625,58.28137969970703,59.29487991333008,59.069854736328125,57.71552658081055,58.74424362182617,55.62851333618164,56.80928421020508,57.49054718017578,80.95238494873047,86.36363983154297,95.23809814453125,95,85.71428680419922,76.19047546386719,76.19047546386719,77.2727279663086,3.770524740219116,17179869184,3221225472,5124227072,1688338432
209,1760589461140,3228,3228,3228,3228,3228,3228,3228,3228,61.906654357910156,61.12670135498047,60.54951477050781,63.829994201660156,64.39163208007813,63.43217468261719,64.10617065429688,60.944580078125,61.08060073852539,60.608009338378906,100,100,100,100,100,100,100,100,3.770524740219116,17179869184,3221225472,5124227072,1688338432
209,1760589461350,3228,3228,3228,3228,3228,3228,3228,3228,61.906654357910156,61.12670135498047,60.54951477050781,63.829994201660156,64.39163208007813,63.43217468261719,64.10617065429688,60.944580078125,61.08060073852539,60.608009338378906,100,100,100,100,100,100,100,100,3.770524740219116,17179869184,3221225472,5253087232,1688338432
211,1760589461561,3228,3228,3228,3228,3228,3228,3228,3228,61.906654357910156,61.12670135498047,60.54951477050781,63.829994201660156,64.39163208007813,63.43217468261719,64.10617065429688,60.944580078125,61.08060073852539,60.608009338378906,100,100,100,100,100,100,100,100,5.044987678527832,17179869184,3221225472,5261574144,1688338432
200,1760589461772,3228,3228,3228,3228,3228,3228,3228,3228,61.906654357910156,61.12670135498047,60.54951477050781,63.829994201660156,64.39163208007813,63.43217468261719,64.10617065429688,60.944580078125,61.08060073852539,60.608009338378906,100,100,100,100,100,100,100,100,5.044987678527832,17179869184,3221225472,5268144128,1688338432
200,1760589461973,3228,3228,3228,3228,3228,3228,3228,3228,61.906654357910156,61.12670135498047,60.54951477050781,63.829994201660156,64.39163208007813,63.43217468261719,64.10617065429688,60.944580078125,61.08060073852539,60.608009338378906,100,100,100,100,100,100,100,100,5.044987678527832,17179869184,3221225472,5270519808,1688338432
207,1760589462174,3228,3228,3228,3228,3228,3228,3228,3228,74.32534790039063,75.03596496582031,71.91094207763672,82.45369720458984,86.53498077392578,86.95260620117188,86.01966857910156,84.58401489257813,81.2447280883789,76.7747802734375,100,100,100,100,100,100,100,100,5.044987678527832,17179869184,3221225472,5281890304,1688338432
208,1760589462382,3228,3228,3228,3228,3228,3228,3228,3228,74.32534790039063,75.03596496582031,71.91094207763672,82.45369720458984,86.53498077392578,86.95260620117188,86.01966857910156,84.58401489257813,81.2447280883789,76.7747802734375,100,100,100,100,100,100,100,100,5.044987678527832,17179869184,3221225472,5284298752,1688338432
209,1760589462590,3228,3228,3228,3228,3228,3228,3228,3228,74.32534790039063,75.03596496582031,71.91094207763672,82.45369720458984,86.53498077392578,86.95260620117188,86.01966857910156,84.58401489257813,81.2447280883789,76.7747802734375,100,100,100,100,100,100,100,100,30.514793395996094,17179869184,3221225472,5285249024,1688338432
209,1760589462800,3228,3228,3228,3228,3228,3228,3228,3228,74.32534790039063,75.03596496582031,71.91094207763672,82.45369720458984,86.53498077392578,86.95260620117188,86.01966857910156,84.58401489257813,81.2447280883789,76.7747802734375,100,100,100,100,100,100,100,100,30.514793395996094,17179869184,3221225472,5287231488,1688338432
203,1760589463010,3228,3228,3228,3228,3228,3228,3228,3228,74.32534790039063,75.03596496582031,71.91094207763672,82.45369720458984,86.53498077392578,86.95260620117188,86.01966857910156,84.58401489257813,81.2447280883789,76.7747802734375,100,100,100,100,100,100,100,100,30.514793395996094,17179869184,3221225472,5288443904,1688338432
200,1760589463214,3228,3228,3228,3228,3228,3228,3228,3228,76.06721496582031,76.82746887207031,73.7298583984375,83.88678741455078,88.17691802978516,88.44124603271484,87.77131652832031,86.33854675292969,83.16700744628906,78.74822235107422,100,100,100,100,100,100,100,100,30.514793395996094,17179869184,3221225472,5290622976,1688338432
209,1760589463415,3228,3228,3228,3228,3228,3228,3228,3228,76.06721496582031,76.82746887207031,73.7298583984375,83.88678741455078,88.17691802978516,88.44124603271484,87.77131652832031,86.33854675292969,83.16700744628906,78.74822235107422,100,100,100,100,100,100,100,100,30.514793395996094,17179869184,3221225472,5290754048,1688338432
209,1760589463625,3228,3228,3228,3228,3228,3228,3228,3228,76.06721496582031,76.82746887207031,73.7298583984375,83.88678741455078,88.17691802978516,88.44124603271484,87.77131652832031,86.33854675292969,83.16700744628906,78.74822235107422,100,100,100,100,100,100,100,100,42.08357238769531,17179869184,3221225472,5290967040,1688338432
