Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760619465470,3228,3228,3228,3228,3228,3228,3228,3228,54.38062286376953,53.36953353881836,52.25054168701172,53.35175323486328,53.52857208251953,52.17249298095703,54.420021057128906,50.86396789550781,51.29829406738281,52.02300262451172,50,0,0,50,0,0,0,0,2.8640503883361816,17179869184,2147483648,6989676544,972619776
202,1760619465470,3228,3228,3228,3228,3228,3228,3228,3228,54.38062286376953,53.36953353881836,52.25054168701172,53.35175323486328,53.52857208251953,52.17249298095703,54.420021057128906,50.86396789550781,51.29829406738281,52.02300262451172,NaN,100,0,NaN,0,0,0,0,2.8640503883361816,17179869184,2147483648,6988922880,972619776
199,1760619465673,3228,3228,3228,3228,3228,3228,3228,3228,54.38062286376953,53.36953353881836,52.25054168701172,53.35175323486328,53.52857208251953,52.17249298095703,54.420021057128906,50.86396789550781,51.29829406738281,52.02300262451172,40,68.42105102539063,10,30.000001907348633,60.000003814697266,0,0,0,3.12699031829834,17179869184,2147483648,7021166592,972619776
207,1760619465873,3228,3228,3228,3228,3228,3228,3228,3228,54.38062286376953,53.36953353881836,52.25054168701172,53.35175323486328,53.52857208251953,52.17249298095703,54.420021057128906,50.86396789550781,51.29829406738281,52.02300262451172,66.66667175292969,71.42857360839844,45,42.85714340209961,5,5,5,0,3.12699031829834,17179869184,2147483648,7021166592,972619776
209,1760619466081,3228,3228,3228,3228,3228,3228,3228,3228,54.38062286376953,53.36953353881836,52.25054168701172,53.35175323486328,53.52857208251953,52.17249298095703,54.420021057128906,50.86396789550781,51.29829406738281,52.02300262451172,52.6315803527832,45,9.523809432983398,23.809524536132813,80.95238494873047,0,0,0,3.12699031829834,17179869184,2147483648,7022379008,972619776
209,1760619466291,3228,3228,3228,3228,3228,3228,3228,3228,57.864566802978516,54.41157913208008,54.037384033203125,56.22581481933594,59.583030700683594,59.326576232910156,55.4486198425293,52.30263900756836,52.55698013305664,54.086036682128906,71.42857360839844,61.904762268066406,36.3636360168457,70,0,0,0,0,3.12699031829834,17179869184,2147483648,7023345664,972619776
209,1760619466501,3228,3228,3228,3228,3228,3228,3228,3228,57.864566802978516,54.41157913208008,54.037384033203125,56.22581481933594,59.583030700683594,59.326576232910156,55.4486198425293,52.30263900756836,52.55698013305664,54.086036682128906,77.2727279663086,38.095237731933594,95.23809814453125,4.761904716491699,0,0,0,0,3.12699031829834,17179869184,2147483648,7016857600,972619776
207,1760619466711,3228,3228,3228,3228,3228,3228,3228,3228,57.864566802978516,54.41157913208008,54.037384033203125,56.22581481933594,59.583030700683594,59.326576232910156,55.4486198425293,52.30263900756836,52.55698013305664,54.086036682128906,65,47.619049072265625,70,40.90909194946289,61.904762268066406,23.809524536132813,10,9.523809432983398,6.775498867034912,17179869184,2147483648,7006945280,972619776
209,1760619466918,3228,3228,3228,3228,3228,3228,3228,3228,57.864566802978516,54.41157913208008,54.037384033203125,56.22581481933594,59.583030700683594,59.326576232910156,55.4486198425293,52.30263900756836,52.55698013305664,54.086036682128906,61.904762268066406,50,57.142860412597656,57.142860412597656,28.571430206298828,14.285715103149414,4.761904716491699,4.761904716491699,6.775498867034912,17179869184,2147483648,7006945280,972619776
203,1760619467128,3228,3228,3228,3228,3228,3228,3228,3228,57.864566802978516,54.41157913208008,54.037384033203125,56.22581481933594,59.583030700683594,59.326576232910156,55.4486198425293,52.30263900756836,52.55698013305664,54.086036682128906,66.66667175292969,75,60.000003814697266,61.904762268066406,22.72727394104004,23.809524536132813,19.047618865966797,14.285715103149414,6.775498867034912,17179869184,2147483648,7041466368,972619776
209,1760619467332,3228,3228,3228,3228,3228,3228,3228,3228,59.858036041259766,55.49214172363281,57.65270233154297,63.238441467285156,61.715538024902344,59.77976989746094,57.98054504394531,55.09867477416992,53.83275604248047,55.1746826171875,50,55,33.333335876464844,50,5.263157844543457,20,0,0,6.775498867034912,17179869184,2147483648,7030947840,972619776
204,1760619467542,3228,3228,3228,3228,3228,3228,3228,3228,59.858036041259766,55.49214172363281,57.65270233154297,63.238441467285156,61.715538024902344,59.77976989746094,57.98054504394531,55.09867477416992,53.83275604248047,55.1746826171875,71.42857360839844,70,75,23.809524536132813,0,0,0,0,6.775498867034912,17179869184,2147483648,7031046144,972619776
209,1760619467746,3228,3228,3228,3228,3228,3228,3228,3228,59.858036041259766,55.49214172363281,57.65270233154297,63.238441467285156,61.715538024902344,59.77976989746094,57.98054504394531,55.09867477416992,53.83275604248047,55.1746826171875,52.38095474243164,57.142860412597656,95,10,4.761904716491699,4.761904716491699,0,0,12.468994140625,17179869184,2147483648,7025295360,972619776
209,1760619467956,3228,3228,3228,3228,3228,3228,3228,3228,59.858036041259766,55.49214172363281,57.65270233154297,63.238441467285156,61.715538024902344,59.77976989746094,57.98054504394531,55.09867477416992,53.83275604248047,55.1746826171875,42.85714340209961,57.142860412597656,34.78260803222656,23.809524536132813,80,14.285715103149414,4.545454502105713,4.545454502105713,12.468994140625,17179869184,2147483648,7025295360,972619776
205,1760619468166,3228,3228,3228,3228,3228,3228,3228,3228,59.149288177490234,55.30805587768555,56.91138458251953,62.001609802246094,60.17894744873047,60.97354507446289,57.43223571777344,54.230655670166016,53.40703201293945,55.32136535644531,60.000003814697266,42.85714340209961,0,0,100,0,0,0,12.468994140625,17179869184,2147483648,7021117440,972619776
201,1760619468371,3228,3228,3228,3228,3228,3228,3228,3228,59.149288177490234,55.30805587768555,56.91138458251953,62.001609802246094,60.17894744873047,60.97354507446289,57.43223571777344,54.230655670166016,53.40703201293945,55.32136535644531,66.66667175292969,66.66667175292969,20,4.761904716491699,71.42857360839844,0,5,0,12.468994140625,17179869184,2147483648,7023575040,972619776
209,1760619468573,3228,3228,3228,3228,3228,3228,3228,3228,59.149288177490234,55.30805587768555,56.91138458251953,62.001609802246094,60.17894744873047,60.97354507446289,57.43223571777344,54.230655670166016,53.40703201293945,55.32136535644531,50,57.894737243652344,5,95,0,0,0,0,12.468994140625,17179869184,2147483648,7023575040,972619776
209,1760619468783,3228,3228,3228,3228,3228,3228,3228,3228,59.149288177490234,55.30805587768555,56.91138458251953,62.001609802246094,60.17894744873047,60.97354507446289,57.43223571777344,54.230655670166016,53.40703201293945,55.32136535644531,57.142860412597656,81.81818389892578,25,42.85714340209961,27.272727966308594,4.761904716491699,0,0,14.578516960144043,17179869184,2147483648,7023575040,972619776
209,1760619468993,3228,3228,3228,3228,3228,3228,3228,3228,59.149288177490234,55.30805587768555,56.91138458251953,62.001609802246094,60.17894744873047,60.97354507446289,57.43223571777344,54.230655670166016,53.40703201293945,55.32136535644531,47.619049072265625,50,47.619049072265625,33.333335876464844,60.000003814697266,4.761904716491699,0,4.761904716491699,14.578516960144043,17179869184,2147483648,7023575040,972619776
209,1760619469203,3228,3228,3228,3228,3228,3228,3228,3228,60.37354278564453,55.353790283203125,55.58863830566406,58.40800094604492,64.40149688720703,62.775611877441406,56.77497100830078,53.370391845703125,53.78847122192383,55.829345703125,52.38095474243164,54.54545593261719,4.761904716491699,95.23809814453125,4.761904716491699,4.761904716491699,0,0,14.578516960144043,17179869184,2147483648,7018332160,972619776
209,1760619469413,3228,3228,3228,3228,3228,3228,3228,3228,60.37354278564453,55.353790283203125,55.58863830566406,58.40800094604492,64.40149688720703,62.775611877441406,56.77497100830078,53.370391845703125,53.78847122192383,55.829345703125,57.142860412597656,76.19047546386719,59.09090805053711,33.333335876464844,9.523809432983398,4.761904716491699,0,0,14.578516960144043,17179869184,2147483648,7024312320,972619776
206,1760619469623,3228,3228,3228,3228,3228,3228,3228,3228,60.37354278564453,55.353790283203125,55.58863830566406,58.40800094604492,64.40149688720703,62.775611877441406,56.77497100830078,53.370391845703125,53.78847122192383,55.829345703125,70,63.15789031982422,23.809524536132813,75,0,0,0,0,11.961345672607422,17179869184,2147483648,7024689152,972619776
209,1760619469830,3228,3228,3228,3228,3228,3228,3228,3228,60.37354278564453,55.353790283203125,55.58863830566406,58.40800094604492,64.40149688720703,62.775611877441406,56.77497100830078,53.370391845703125,53.78847122192383,55.829345703125,66.66667175292969,72.7272720336914,52.38095474243164,33.333335876464844,4.761904716491699,5,0,0,11.961345672607422,17179869184,2147483648,7024214016,972619776
200,1760619470040,3228,3228,3228,3228,3228,3228,3228,3228,60.37354278564453,55.353790283203125,55.58863830566406,58.40800094604492,64.40149688720703,62.775611877441406,56.77497100830078,53.370391845703125,53.78847122192383,55.829345703125,71.42857360839844,61.904762268066406,0,18.18181800842285,90,0,0,0,11.961345672607422,17179869184,2147483648,7024345088,972619776
209,1760619470240,3228,3228,3228,3228,3228,3228,3228,3228,59.97844696044922,55.45664596557617,56.616424560546875,60.50660705566406,62.73253631591797,60.58392333984375,56.66824722290039,53.82539367675781,53.74981689453125,55.37025451660156,38.095237731933594,57.894737243652344,85.71428680419922,26.3157901763916,33.333335876464844,5,13.636363983154297,5,11.961345672607422,17179869184,2147483648,7018594304,972619776
200,1760619470450,3228,3228,3228,3228,3228,3228,3228,3228,59.97844696044922,55.45664596557617,56.616424560546875,60.50660705566406,62.73253631591797,60.58392333984375,56.66824722290039,53.82539367675781,53.74981689453125,55.37025451660156,30.000001907348633,77.2727279663086,90,13.636363983154297,0,0,0,0,11.961345672607422,17179869184,2147483648,7014252544,972619776
209,1760619470651,3228,3228,3228,3228,3228,3228,3228,3228,59.97844696044922,55.45664596557617,56.616424560546875,60.50660705566406,62.73253631591797,60.58392333984375,56.66824722290039,53.82539367675781,53.74981689453125,55.37025451660156,70,65,100,0,0,0,0,0,12.052626609802246,17179869184,2147483648,7020298240,972619776
209,1760619470861,3228,3228,3228,3228,3228,3228,3228,3228,59.97844696044922,55.45664596557617,56.616424560546875,60.50660705566406,62.73253631591797,60.58392333984375,56.66824722290039,53.82539367675781,53.74981689453125,55.37025451660156,47.619049072265625,50,90.47618865966797,0,0,9.523809432983398,0,0,12.052626609802246,17179869184,2147483648,7020298240,972619776
209,1760619471071,3228,3228,3228,3228,3228,3228,3228,3228,59.97844696044922,55.45664596557617,56.616424560546875,60.50660705566406,62.73253631591797,60.58392333984375,56.66824722290039,53.82539367675781,53.74981689453125,55.37025451660156,61.904762268066406,68.18181610107422,38.095237731933594,60.000003814697266,14.285715103149414,0,0,0,12.052626609802246,17179869184,2147483648,7020298240,972619776
209,1760619471281,3228,3228,3228,3228,3228,3228,3228,3228,59.1058349609375,55.68317413330078,58.870689392089844,65.52635955810547,59.00518798828125,57.42339324951172,57.629188537597656,55.49801254272461,53.75770568847656,54.78204345703125,52.38095474243164,65,22.72727394104004,77.2727279663086,0,9.523809432983398,0,0,12.052626609802246,17179869184,2147483648,7015219200,972619776
209,1760619471491,3228,3228,3228,3228,3228,3228,3228,3228,59.1058349609375,55.68317413330078,58.870689392089844,65.52635955810547,59.00518798828125,57.42339324951172,57.629188537597656,55.49801254272461,53.75770568847656,54.78204345703125,55,42.85714340209961,35,95,9.523809432983398,4.761904716491699,0,0,12.052626609802246,17179869184,2147483648,7015219200,972619776
209,1760619471701,3228,3228,3228,3228,3228,3228,3228,3228,59.1058349609375,55.68317413330078,58.870689392089844,65.52635955810547,59.00518798828125,57.42339324951172,57.629188537597656,55.49801254272461,53.75770568847656,54.78204345703125,54.54545593261719,47.619049072265625,4.545454502105713,100,0,0,0,0,12.054998397827148,17179869184,2147483648,7020986368,972619776
209,1760619471911,3228,3228,3228,3228,3228,3228,3228,3228,59.1058349609375,55.68317413330078,58.870689392089844,65.52635955810547,59.00518798828125,57.42339324951172,57.629188537597656,55.49801254272461,53.75770568847656,54.78204345703125,60.000003814697266,68.18181610107422,38.095237731933594,57.142860412597656,0,4.761904716491699,0,0,12.054998397827148,17179869184,2147483648,7021412352,972619776
209,1760619472121,3228,3228,3228,3228,3228,3228,3228,3228,59.1058349609375,55.68317413330078,58.870689392089844,65.52635955810547,59.00518798828125,57.42339324951172,57.629188537597656,55.49801254272461,53.75770568847656,54.78204345703125,52.38095474243164,55,0,40.90909194946289,61.904762268066406,0,0,0,12.054998397827148,17179869184,2147483648,7020920832,972619776
209,1760619472331,3228,3228,3228,3228,3228,3228,3228,3228,61.10212707519531,55.578704833984375,56.03125,58.06161117553711,66.5123062133789,61.81782913208008,56.94696807861328,53.46345520019531,54.068485260009766,55.60967254638672,71.42857360839844,66.66667175292969,23.809524536132813,30.000001907348633,47.619049072265625,4.545454502105713,0,0,12.054998397827148,17179869184,2147483648,7021182976,972619776
209,1760619472541,3228,3228,3228,3228,3228,3228,3228,3228,61.10212707519531,55.578704833984375,56.03125,58.06161117553711,66.5123062133789,61.81782913208008,56.94696807861328,53.46345520019531,54.068485260009766,55.60967254638672,61.904762268066406,47.619049072265625,65,52.38095474243164,4.761904716491699,0,0,4.761904716491699,12.054998397827148,17179869184,2147483648,7017660416,972619776
204,1760619472751,3228,3228,3228,3228,3228,3228,3228,3228,61.10212707519531,55.578704833984375,56.03125,58.06161117553711,66.5123062133789,61.81782913208008,56.94696807861328,53.46345520019531,54.068485260009766,55.60967254638672,38.095237731933594,61.904762268066406,85.71428680419922,23.809524536132813,9.090909004211426,14.285715103149414,4.761904716491699,4.761904716491699,12.154176712036133,17179869184,2147483648,7015661568,972619776
