Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760604543232,3228,3228,3228,3228,3228,3228,3228,3228,54.53936767578125,53.869773864746094,52.96600341796875,53.87757873535156,54.50865173339844,52.9293327331543,55.35634994506836,51.71784210205078,51.7088737487793,52.49540710449219,0,33.333335876464844,50,50,0,0,0,0,2.7205967903137207,17179869184,3221225472,4202020864,1870135296
201,1760604543232,3228,3228,3228,3228,3228,3228,3228,3228,54.53936767578125,53.869773864746094,52.96600341796875,53.87757873535156,54.50865173339844,52.9293327331543,55.35634994506836,51.71784210205078,51.7088737487793,52.49540710449219,0,0,NaN,0,0,0,0,0,2.7205967903137207,17179869184,3221225472,4202020864,1870135296
202,1760604543433,3228,3228,3228,3228,3228,3228,3228,3228,54.53936767578125,53.869773864746094,52.96600341796875,53.87757873535156,54.50865173339844,52.9293327331543,55.35634994506836,51.71784210205078,51.7088737487793,52.49540710449219,4.761904716491699,5.263157844543457,61.904762268066406,5,25,5,0,0,3.606361150741577,17179869184,3221225472,4202020864,1870135296
207,1760604543636,3228,3228,3228,3228,3228,3228,3228,3228,54.53936767578125,53.869773864746094,52.96600341796875,53.87757873535156,54.50865173339844,52.9293327331543,55.35634994506836,51.71784210205078,51.7088737487793,52.49540710449219,0,0,0,0,100,0,0,0,3.606361150741577,17179869184,3221225472,4202020864,1870135296
209,1760604543843,3228,3228,3228,3228,3228,3228,3228,3228,54.53936767578125,53.869773864746094,52.96600341796875,53.87757873535156,54.50865173339844,52.9293327331543,55.35634994506836,51.71784210205078,51.7088737487793,52.49540710449219,4.761904716491699,4.761904716491699,38.095237731933594,23.809524536132813,45,4.761904716491699,0,4.545454502105713,3.606361150741577,17179869184,3221225472,5968756736,1870135296
202,1760604544053,3228,3228,3228,3228,3228,3228,3228,3228,56.691566467285156,54.4744758605957,54.488075256347656,56.58095169067383,57.43750762939453,58.00410842895508,56.033756256103516,52.698516845703125,52.661964416503906,54.43506622314453,0,4.761904716491699,100,4.545454502105713,0,0,0,0,3.606361150741577,17179869184,3221225472,5967134720,1870135296
210,1760604544256,3228,3228,3228,3228,3228,3228,3228,3228,56.691566467285156,54.4744758605957,54.488075256347656,56.58095169067383,57.43750762939453,58.00410842895508,56.033756256103516,52.698516845703125,52.661964416503906,54.43506622314453,9.523809432983398,4.761904716491699,0,95,0,5,0,0,3.606361150741577,17179869184,3221225472,5965758464,1870135296
199,1760604544473,3228,3228,3228,3228,3228,3228,3228,3228,56.691566467285156,54.4744758605957,54.488075256347656,56.58095169067383,57.43750762939453,58.00410842895508,56.033756256103516,52.698516845703125,52.661964416503906,54.43506622314453,9.523809432983398,14.285715103149414,86.36363983154297,35,18.18181800842285,19.047618865966797,13.636363983154297,14.285715103149414,3.981597661972046,17179869184,3221225472,5965758464,1870135296
209,1760604544673,3228,3228,3228,3228,3228,3228,3228,3228,56.691566467285156,54.4744758605957,54.488075256347656,56.58095169067383,57.43750762939453,58.00410842895508,56.033756256103516,52.698516845703125,52.661964416503906,54.43506622314453,9.523809432983398,5,60.000003814697266,55,25,23.809524536132813,15.789472579956055,0,3.981597661972046,17179869184,3221225472,5965758464,1870135296
206,1760604544883,3228,3228,3228,3228,3228,3228,3228,3228,59.58163070678711,56.10612106323242,57.77796936035156,62.60421371459961,62.794227600097656,58.971336364746094,59.39347457885742,56.05418014526367,54.029232025146484,55.4342041015625,15.000000953674316,20,47.36842346191406,45.45454788208008,38.095237731933594,23.809524536132813,19.047618865966797,19.047618865966797,3.981597661972046,17179869184,3221225472,5736071168,1870135296
209,1760604545089,3228,3228,3228,3228,3228,3228,3228,3228,59.58163070678711,56.10612106323242,57.77796936035156,62.60421371459961,62.794227600097656,58.971336364746094,59.39347457885742,56.05418014526367,54.029232025146484,55.4342041015625,9.523809432983398,9.090909004211426,45.45454788208008,15.000000953674316,38.095237731933594,9.523809432983398,4.761904716491699,0,3.981597661972046,17179869184,3221225472,5671698432,1870135296
209,1760604545299,3228,3228,3228,3228,3228,3228,3228,3228,59.58163070678711,56.10612106323242,57.77796936035156,62.60421371459961,62.794227600097656,58.971336364746094,59.39347457885742,56.05418014526367,54.029232025146484,55.4342041015625,0,0,47.619049072265625,45.45454788208008,4.761904716491699,4.761904716491699,0,0,3.981597661972046,17179869184,3221225472,5671501824,1870135296
209,1760604545509,3228,3228,3228,3228,3228,3228,3228,3228,59.58163070678711,56.10612106323242,57.77796936035156,62.60421371459961,62.794227600097656,58.971336364746094,59.39347457885742,56.05418014526367,54.029232025146484,55.4342041015625,4.761904716491699,4.761904716491699,14.285715103149414,90,0,0,0,0,10.351545333862305,17179869184,3221225472,5671501824,1870135296
203,1760604545719,3228,3228,3228,3228,3228,3228,3228,3228,59.58163070678711,56.10612106323242,57.77796936035156,62.60421371459961,62.794227600097656,58.971336364746094,59.39347457885742,56.05418014526367,54.029232025146484,55.4342041015625,0,0,95.23809814453125,4.545454502105713,0,0,0,0,10.351545333862305,17179869184,3221225472,5671501824,1870135296
209,1760604545923,3228,3228,3228,3228,3228,3228,3228,3228,59.326072692871094,55.842369079589844,57.47575378417969,61.62637710571289,62.48853302001953,58.77939224243164,57.92482376098633,54.86939239501953,53.72798538208008,55.260215759277344,4.761904716491699,0,52.38095474243164,40,0,4.761904716491699,0,0,10.351545333862305,17179869184,3221225472,5670518784,1870135296
209,1760604546133,3228,3228,3228,3228,3228,3228,3228,3228,59.326072692871094,55.842369079589844,57.47575378417969,61.62637710571289,62.48853302001953,58.77939224243164,57.92482376098633,54.86939239501953,53.72798538208008,55.260215759277344,10,17.39130401611328,0,75,23.809524536132813,0,0,0,10.351545333862305,17179869184,3221225472,5662392320,1870135296
209,1760604546343,3228,3228,3228,3228,3228,3228,3228,3228,59.326072692871094,55.842369079589844,57.47575378417969,61.62637710571289,62.48853302001953,58.77939224243164,57.92482376098633,54.86939239501953,53.72798538208008,55.260215759277344,9.090909004211426,0,59.09090805053711,36.3636360168457,9.090909004211426,4.761904716491699,0,0,13.102506637573242,17179869184,3221225472,5662228480,1870135296
202,1760604546553,3228,3228,3228,3228,3228,3228,3228,3228,59.326072692871094,55.842369079589844,57.47575378417969,61.62637710571289,62.48853302001953,58.77939224243164,57.92482376098633,54.86939239501953,53.72798538208008,55.260215759277344,0,4.545454502105713,52.38095474243164,47.619049072265625,0,0,0,0,13.102506637573242,17179869184,3221225472,5661884416,1870135296
209,1760604546756,3228,3228,3228,3228,3228,3228,3228,3228,59.326072692871094,55.842369079589844,57.47575378417969,61.62637710571289,62.48853302001953,58.77939224243164,57.92482376098633,54.86939239501953,53.72798538208008,55.260215759277344,9.523809432983398,5,15.000000953674316,50,35,0,0,0,13.102506637573242,17179869184,3221225472,5661884416,1870135296
205,1760604546966,3228,3228,3228,3228,3228,3228,3228,3228,59.52595138549805,55.67567825317383,56.815834045410156,60.521034240722656,63.78282928466797,59.70164489746094,57.3254508972168,54.42117691040039,53.78284454345703,55.17601776123047,14.285715103149414,10,71.42857360839844,27.272727966308594,4.545454502105713,0,0,0,13.102506637573242,17179869184,3221225472,5646548992,1870135296
208,1760604547172,3228,3228,3228,3228,3228,3228,3228,3228,59.52595138549805,55.67567825317383,56.815834045410156,60.521034240722656,63.78282928466797,59.70164489746094,57.3254508972168,54.42117691040039,53.78284454345703,55.17601776123047,0,4.761904716491699,100,0,0,0,0,0,13.102506637573242,17179869184,3221225472,5646319616,1870135296
