Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628148096,3228,3228,3228,3228,3228,3228,3228,3228,58.48968505859375,57.24782943725586,57.134735107421875,58.812015533447266,58.0804443359375,57.06172180175781,58.03335952758789,55.33805847167969,55.65632629394531,56.23017120361328,50,50,0,100,0,0,0,0,3.783332586288452,17179869184,2147483648,7593328640,939065344
209,1760628148096,3228,3228,3228,3228,3228,3228,3228,3228,58.48968505859375,57.24782943725586,57.134735107421875,58.812015533447266,58.0804443359375,57.06172180175781,58.03335952758789,55.33805847167969,55.65632629394531,56.23017120361328,0,0,100,0,100,0,0,0,3.783332586288452,17179869184,2147483648,7593328640,939065344
209,1760628148306,3228,3228,3228,3228,3228,3228,3228,3228,58.48968505859375,57.24782943725586,57.134735107421875,58.812015533447266,58.0804443359375,57.06172180175781,58.03335952758789,55.33805847167969,55.65632629394531,56.23017120361328,50,50,60.000003814697266,77.2727279663086,30.000001907348633,9.523809432983398,0,4.761904716491699,3.783332586288452,17179869184,2147483648,7593328640,939065344
209,1760628148516,3228,3228,3228,3228,3228,3228,3228,3228,58.48968505859375,57.24782943725586,57.134735107421875,58.812015533447266,58.0804443359375,57.06172180175781,58.03335952758789,55.33805847167969,55.65632629394531,56.23017120361328,30.000001907348633,28.571430206298828,77.2727279663086,19.047618865966797,90.47618865966797,10,14.285715103149414,0,3.802231788635254,17179869184,2147483648,7593328640,939065344
209,1760628148726,3228,3228,3228,3228,3228,3228,3228,3228,58.48968505859375,57.24782943725586,57.134735107421875,58.812015533447266,58.0804443359375,57.06172180175781,58.03335952758789,55.33805847167969,55.65632629394531,56.23017120361328,45,38.095237731933594,52.38095474243164,52.38095474243164,33.333335876464844,14.285715103149414,0,0,3.802231788635254,17179869184,2147483648,7593033728,939065344
203,1760628148936,3228,3228,3228,3228,3228,3228,3228,3228,58.48968505859375,57.24782943725586,57.134735107421875,58.812015533447266,58.0804443359375,57.06172180175781,58.03335952758789,55.33805847167969,55.65632629394531,56.23017120361328,77.2727279663086,76.19047546386719,0,100,0,0,0,0,3.802231788635254,17179869184,2147483648,7583203328,939065344
202,1760628149139,3228,3228,3228,3228,3228,3228,3228,3228,62.40813446044922,58.466285705566406,59.36540985107422,62.11864471435547,66.7783203125,64.50052642822266,59.56965255737305,56.825355529785156,57.16986846923828,58.4608154296875,42.105262756347656,45,50,85.71428680419922,30.000001907348633,14.285715103149414,0,5,3.802231788635254,17179869184,2147483648,7577534464,939065344
206,1760628149342,3228,3228,3228,3228,3228,3228,3228,3228,62.40813446044922,58.466285705566406,59.36540985107422,62.11864471435547,66.7783203125,64.50052642822266,59.56965255737305,56.825355529785156,57.16986846923828,58.4608154296875,63.6363639831543,57.142860412597656,70,65,23.809524536132813,20,28.571430206298828,14.285715103149414,3.802231788635254,17179869184,2147483648,7587561472,939065344
209,1760628149548,3228,3228,3228,3228,3228,3228,3228,3228,62.40813446044922,58.466285705566406,59.36540985107422,62.11864471435547,66.7783203125,64.50052642822266,59.56965255737305,56.825355529785156,57.16986846923828,58.4608154296875,84.21052551269531,52.6315803527832,61.904762268066406,47.619049072265625,40,14.285715103149414,14.285715103149414,4.761904716491699,9.017709732055664,17179869184,2147483648,7571914752,939065344
206,1760628149758,3228,3228,3228,3228,3228,3228,3228,3228,62.40813446044922,58.466285705566406,59.36540985107422,62.11864471435547,66.7783203125,64.50052642822266,59.56965255737305,56.825355529785156,57.16986846923828,58.4608154296875,66.66667175292969,59.09090805053711,33.333335876464844,38.095237731933594,50,19.047618865966797,4.761904716491699,0,9.017709732055664,17179869184,2147483648,7597621248,939065344
