Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760586202315,3228,3228,3228,3228,3228,3228,3228,3228,63.15435791015625,63.61335372924805,61.74601745605469,63.291961669921875,63.005950927734375,61.69923400878906,63.330501556396484,60.72247314453125,61.54487228393555,62.36151123046875,100,50,50,0,0,0,0,0,4.078114986419678,17179869184,3221225472,4196827136,1858928640
209,1760586202316,3228,3228,3228,3228,3228,3228,3228,3228,63.15435791015625,63.61335372924805,61.74601745605469,63.291961669921875,63.005950927734375,61.69923400878906,63.330501556396484,60.72247314453125,61.54487228393555,62.36151123046875,50,100,0,100,0,0,0,0,4.078114986419678,17179869184,3221225472,4196990976,1858928640
209,1760586202526,3228,3228,3228,3228,3228,3228,3228,3228,63.15435791015625,63.61335372924805,61.74601745605469,63.291961669921875,63.005950927734375,61.69923400878906,63.330501556396484,60.72247314453125,61.54487228393555,62.36151123046875,80,85,19.047618865966797,61.904762268066406,19.047618865966797,0,0,0,3.5330235958099365,17179869184,3221225472,5002641408,1858928640
208,1760586202736,3228,3228,3228,3228,3228,3228,3228,3228,63.15435791015625,63.61335372924805,61.74601745605469,63.291961669921875,63.005950927734375,61.69923400878906,63.330501556396484,60.72247314453125,61.54487228393555,62.36151123046875,59.09090805053711,38.095237731933594,33.333335876464844,42.85714340209961,61.904762268066406,9.523809432983398,5,4.761904716491699,3.5330235958099365,17179869184,3221225472,5002641408,1858928640
207,1760586202945,3228,3228,3228,3228,3228,3228,3228,3228,63.15435791015625,63.61335372924805,61.74601745605469,63.291961669921875,63.005950927734375,61.69923400878906,63.330501556396484,60.72247314453125,61.54487228393555,62.36151123046875,50,57.142860412597656,38.095237731933594,65,4.761904716491699,0,0,0,3.5330235958099365,17179869184,3221225472,6412091392,1858928640
209,1760586203152,3228,3228,3228,3228,3228,3228,3228,3228,66.6849136352539,64.25357055664063,63.349159240722656,66.1283950805664,69.19873046875,66.77401733398438,63.96494674682617,61.77899932861328,62.39562225341797,63.84357452392578,71.42857360839844,66.66667175292969,85.71428680419922,9.090909004211426,0,9.523809432983398,0,0,3.5330235958099365,17179869184,3221225472,7071318016,1858928640
207,1760586203361,3228,3228,3228,3228,3228,3228,3228,3228,66.6849136352539,64.25357055664063,63.349159240722656,66.1283950805664,69.19873046875,66.77401733398438,63.96494674682617,61.77899932861328,62.39562225341797,63.84357452392578,60.000003814697266,52.38095474243164,100,0,0,0,0,0,3.5330235958099365,17179869184,3221225472,7746519040,1858928640
209,1760586203569,3228,3228,3228,3228,3228,3228,3228,3228,66.6849136352539,64.25357055664063,63.349159240722656,66.1283950805664,69.19873046875,66.77401733398438,63.96494674682617,61.77899932861328,62.39562225341797,63.84357452392578,76.19047546386719,66.66667175292969,80,13.636363983154297,27.272727966308594,19.047618865966797,9.090909004211426,4.761904716491699,5.371328353881836,17179869184,3221225472,8369635328,1858928640
206,1760586203779,3228,3228,3228,3228,3228,3228,3228,3228,66.6849136352539,64.25357055664063,63.349159240722656,66.1283950805664,69.19873046875,66.77401733398438,63.96494674682617,61.77899932861328,62.39562225341797,63.84357452392578,50,76.19047546386719,57.142860412597656,45,50,33.333335876464844,19.047618865966797,14.285715103149414,5.371328353881836,17179869184,3221225472,8927903744,1858928640
209,1760586203986,3228,3228,3228,3228,3228,3228,3228,3228,66.6849136352539,64.25357055664063,63.349159240722656,66.1283950805664,69.19873046875,66.77401733398438,63.96494674682617,61.77899932861328,62.39562225341797,63.84357452392578,55,50,57.142860412597656,25,42.85714340209961,23.809524536132813,10,0,5.371328353881836,17179869184,3221225472,9573335040,1858928640
206,1760586204196,3228,3228,3228,3228,3228,3228,3228,3228,67.56405639648438,65.94602966308594,67.26091003417969,73.6833724975586,67.86100769042969,67.51970672607422,67.18462371826172,65.40571594238281,63.562931060791016,64.76557159423828,57.142860412597656,71.42857360839844,42.85714340209961,19.047618865966797,38.095237731933594,4.761904716491699,0,0,5.371328353881836,17179869184,3221225472,10239066112,1858928640
200,1760586204403,3228,3228,3228,3228,3228,3228,3228,3228,67.56405639648438,65.94602966308594,67.26091003417969,73.6833724975586,67.86100769042969,67.51970672607422,67.18462371826172,65.40571594238281,63.562931060791016,64.76557159423828,76.19047546386719,71.42857360839844,20,9.090909004211426,65,5,0,0,5.371328353881836,17179869184,3221225472,10544316416,1858928640
209,1760586204603,3228,3228,3228,3228,3228,3228,3228,3228,67.56405639648438,65.94602966308594,67.26091003417969,73.6833724975586,67.86100769042969,67.51970672607422,67.18462371826172,65.40571594238281,63.562931060791016,64.76557159423828,75,57.894737243652344,30.000001907348633,68.42105102539063,5,0,0,0,12.928814888000488,17179869184,3221225472,10544316416,1858928640
209,1760586204813,3228,3228,3228,3228,3228,3228,3228,3228,67.56405639648438,65.94602966308594,67.26091003417969,73.6833724975586,67.86100769042969,67.51970672607422,67.18462371826172,65.40571594238281,63.562931060791016,64.76557159423828,80,76.19047546386719,95.23809814453125,0,0,4.761904716491699,0,0,12.928814888000488,17179869184,3221225472,10544316416,1858928640
209,1760586205023,3228,3228,3228,3228,3228,3228,3228,3228,67.56405639648438,65.94602966308594,67.26091003417969,73.6833724975586,67.86100769042969,67.51970672607422,67.18462371826172,65.40571594238281,63.562931060791016,64.76557159423828,71.42857360839844,61.904762268066406,47.619049072265625,45.45454788208008,0,4.761904716491699,0,0,12.928814888000488,17179869184,3221225472,10501177344,1858928640
202,1760586205233,3228,3228,3228,3228,3228,3228,3228,3228,68.0575942993164,65.45809173583984,66.19361114501953,70.79328155517578,69.72331237792969,68.24665832519531,65.60212707519531,63.673828125,63.31709289550781,64.79000854492188,52.38095474243164,47.619049072265625,42.85714340209961,90,28.571430206298828,13.636363983154297,9.090909004211426,4.761904716491699,12.928814888000488,17179869184,3221225472,10491297792,1858928640
208,1760586205436,3228,3228,3228,3228,3228,3228,3228,3228,68.0575942993164,65.45809173583984,66.19361114501953,70.79328155517578,69.72331237792969,68.24665832519531,65.60212707519531,63.673828125,63.31709289550781,64.79000854492188,80.95238494873047,42.85714340209961,66.66667175292969,9.523809432983398,19.047618865966797,5,5,0,12.928814888000488,17179869184,3221225472,10495590400,1858928640
209,1760586205645,3228,3228,3228,3228,3228,3228,3228,3228,68.0575942993164,65.45809173583984,66.19361114501953,70.79328155517578,69.72331237792969,68.24665832519531,65.60212707519531,63.673828125,63.31709289550781,64.79000854492188,55,80,70,0,28.571430206298828,4.761904716491699,0,0,15.011655807495117,17179869184,3221225472,10491084800,1858928640
201,1760586205855,3228,3228,3228,3228,3228,3228,3228,3228,68.0575942993164,65.45809173583984,66.19361114501953,70.79328155517578,69.72331237792969,68.24665832519531,65.60212707519531,63.673828125,63.31709289550781,64.79000854492188,63.6363639831543,57.142860412597656,100,0,0,0,0,0,15.011655807495117,17179869184,3221225472,10487906304,1858928640
209,1760586206056,3228,3228,3228,3228,3228,3228,3228,3228,67.78279876708984,65.28135681152344,66.96732330322266,73.35289001464844,69.2018051147461,67.16007232666016,65.87800598144531,64.41703796386719,63.24475860595703,64.76715850830078,60.000003814697266,70,60.000003814697266,30.000001907348633,5,0,5,0,15.011655807495117,17179869184,3221225472,10484727808,1858928640
203,1760586206266,3228,3228,3228,3228,3228,3228,3228,3228,67.78279876708984,65.28135681152344,66.96732330322266,73.35289001464844,69.2018051147461,67.16007232666016,65.87800598144531,64.41703796386719,63.24475860595703,64.76715850830078,40,95.23809814453125,100,0,0,0,0,0,15.011655807495117,17179869184,3221225472,10484137984,1858928640
208,1760586206469,3228,3228,3228,3228,3228,3228,3228,3228,67.78279876708984,65.28135681152344,66.96732330322266,73.35289001464844,69.2018051147461,67.16007232666016,65.87800598144531,64.41703796386719,63.24475860595703,64.76715850830078,65,35,38.095237731933594,30.000001907348633,75,10,0,0,15.011655807495117,17179869184,3221225472,10477125632,1858928640
207,1760586206678,3228,3228,3228,3228,3228,3228,3228,3228,67.78279876708984,65.28135681152344,66.96732330322266,73.35289001464844,69.2018051147461,67.16007232666016,65.87800598144531,64.41703796386719,63.24475860595703,64.76715850830078,71.42857360839844,61.904762268066406,95.23809814453125,9.090909004211426,0,0,0,0,11.646525382995605,17179869184,3221225472,10477649920,1858928640
209,1760586206886,3228,3228,3228,3228,3228,3228,3228,3228,67.78279876708984,65.28135681152344,66.96732330322266,73.35289001464844,69.2018051147461,67.16007232666016,65.87800598144531,64.41703796386719,63.24475860595703,64.76715850830078,85.71428680419922,71.42857360839844,95.23809814453125,0,0,4.761904716491699,0,0,11.646525382995605,17179869184,3221225472,10477649920,1858928640
200,1760586207096,3228,3228,3228,3228,3228,3228,3228,3228,67.18046569824219,65.33323669433594,67.85070037841797,75.3556900024414,67.21833038330078,66.71260833740234,65.82243347167969,64.70518493652344,63.40281677246094,64.71553802490234,38.095237731933594,65,70,28.571430206298828,0,0,4.545454502105713,0,11.646525382995605,17179869184,3221225472,10435346432,1858928640
209,1760586207296,3228,3228,3228,3228,3228,3228,3228,3228,67.18046569824219,65.33323669433594,67.85070037841797,75.3556900024414,67.21833038330078,66.71260833740234,65.82243347167969,64.70518493652344,63.40281677246094,64.71553802490234,75,42.85714340209961,4.761904716491699,100,0,0,0,0,11.646525382995605,17179869184,3221225472,10432430080,1858928640
209,1760586207506,3228,3228,3228,3228,3228,3228,3228,3228,67.18046569824219,65.33323669433594,67.85070037841797,75.3556900024414,67.21833038330078,66.71260833740234,65.82243347167969,64.70518493652344,63.40281677246094,64.71553802490234,85,66.66667175292969,42.85714340209961,54.54545593261719,0,4.761904716491699,0,0,11.610943794250488,17179869184,3221225472,10432430080,1858928640
204,1760586207716,3228,3228,3228,3228,3228,3228,3228,3228,67.18046569824219,65.33323669433594,67.85070037841797,75.3556900024414,67.21833038330078,66.71260833740234,65.82243347167969,64.70518493652344,63.40281677246094,64.71553802490234,42.85714340209961,57.142860412597656,38.095237731933594,80.95238494873047,33.333335876464844,5,0,8.69565200805664,11.610943794250488,17179869184,3221225472,10432430080,1858928640
209,1760586207921,3228,3228,3228,3228,3228,3228,3228,3228,67.18046569824219,65.33323669433594,67.85070037841797,75.3556900024414,67.21833038330078,66.71260833740234,65.82243347167969,64.70518493652344,63.40281677246094,64.71553802490234,71.42857360839844,50,28.571430206298828,15.000000953674316,71.42857360839844,9.523809432983398,0,0,11.610943794250488,17179869184,3221225472,10432430080,1858928640
209,1760586208131,3228,3228,3228,3228,3228,3228,3228,3228,69.19860076904297,64.99927520751953,65.49346160888672,68.60015869140625,74.29695129394531,70.48291015625,65.15973663330078,62.692623138427734,63.576904296875,65.0531234741211,52.38095474243164,85.71428680419922,71.42857360839844,28.571430206298828,0,0,0,0,11.610943794250488,17179869184,3221225472,10357440512,1858928640
