Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760637934864,3228,3228,3228,3228,3228,3228,3228,3228,59.13636016845703,58.26327896118164,57.43079376220703,58.696144104003906,58.242919921875,57.425926208496094,59.51618194580078,56.348045349121094,57.62775421142578,57.7371826171875,100,100,100,0,0,0,0,0,3.5788192749023438,17179869184,2147483648,7983628288,913899520
209,1760637934864,3228,3228,3228,3228,3228,3228,3228,3228,59.13636016845703,58.26327896118164,57.43079376220703,58.696144104003906,58.242919921875,57.425926208496094,59.51618194580078,56.348045349121094,57.62775421142578,57.7371826171875,NaN,100,50,NaN,100,50,0,NaN,3.5788192749023438,17179869184,2147483648,7983628288,913899520
201,1760637935074,3228,3228,3228,3228,3228,3228,3228,3228,59.13636016845703,58.26327896118164,57.43079376220703,58.696144104003906,58.242919921875,57.425926208496094,59.51618194580078,56.348045349121094,57.62775421142578,57.7371826171875,61.904762268066406,57.142860412597656,10,40.90909194946289,61.904762268066406,4.761904716491699,0,0,3.5788192749023438,17179869184,2147483648,7983628288,913899520
209,1760637935275,3228,3228,3228,3228,3228,3228,3228,3228,60.550045013427734,59.090538024902344,58.28350830078125,60.16197967529297,60.321746826171875,60.77294158935547,60.27012634277344,57.33353042602539,58.271507263183594,58.78520202636719,77.2727279663086,73.68421173095703,40,25,57.894737243652344,20,0,4.761904716491699,3.5788192749023438,17179869184,2147483648,7983628288,913899520
209,1760637935485,3228,3228,3228,3228,3228,3228,3228,3228,60.550045013427734,59.090538024902344,58.28350830078125,60.16197967529297,60.321746826171875,60.77294158935547,60.27012634277344,57.33353042602539,58.271507263183594,58.78520202636719,61.904762268066406,54.54545593261719,57.142860412597656,5,40.90909194946289,13.636363983154297,9.523809432983398,4.761904716491699,3.5788192749023438,17179869184,2147483648,7984578560,913899520
209,1760637935695,3228,3228,3228,3228,3228,3228,3228,3228,60.550045013427734,59.090538024902344,58.28350830078125,60.16197967529297,60.321746826171875,60.77294158935547,60.27012634277344,57.33353042602539,58.271507263183594,58.78520202636719,68.42105102539063,65,61.904762268066406,9.090909004211426,28.571430206298828,9.523809432983398,4.545454502105713,0,4.620645523071289,17179869184,2147483648,7974387712,913899520
209,1760637935905,3228,3228,3228,3228,3228,3228,3228,3228,60.550045013427734,59.090538024902344,58.28350830078125,60.16197967529297,60.321746826171875,60.77294158935547,60.27012634277344,57.33353042602539,58.271507263183594,58.78520202636719,68.18181610107422,77.2727279663086,40.90909194946289,57.142860412597656,0,0,0,0,4.620645523071289,17179869184,2147483648,7974371328,913899520
201,1760637936115,3228,3228,3228,3228,3228,3228,3228,3228,63.448974609375,59.989803314208984,61.07142639160156,64.96928405761719,64.91686248779297,64.83460998535156,61.895896911621094,59.2503662109375,59.1273307800293,60.46736145019531,50,50,47.619049072265625,95.23809814453125,42.85714340209961,20,10,9.523809432983398,4.620645523071289,17179869184,2147483648,7967490048,913899520
209,1760637936317,3228,3228,3228,3228,3228,3228,3228,3228,63.448974609375,59.989803314208984,61.07142639160156,64.96928405761719,64.91686248779297,64.83460998535156,61.895896911621094,59.2503662109375,59.1273307800293,60.46736145019531,45,75,38.88888931274414,55,35,23.809524536132813,15.000000953674316,9.523809432983398,4.620645523071289,17179869184,2147483648,7975665664,913899520
206,1760637936527,3228,3228,3228,3228,3228,3228,3228,3228,63.448974609375,59.989803314208984,61.07142639160156,64.96928405761719,64.91686248779297,64.83460998535156,61.895896911621094,59.2503662109375,59.1273307800293,60.46736145019531,77.2727279663086,85.71428680419922,68.18181610107422,65,66.66667175292969,35,36.3636360168457,28.571430206298828,4.620645523071289,17179869184,2147483648,8000503808,913899520
207,1760637936734,3228,3228,3228,3228,3228,3228,3228,3228,63.448974609375,59.989803314208984,61.07142639160156,64.96928405761719,64.91686248779297,64.83460998535156,61.895896911621094,59.2503662109375,59.1273307800293,60.46736145019531,60.000003814697266,60.000003814697266,19.047618865966797,13.636363983154297,61.904762268066406,19.047618865966797,0,0,11.184623718261719,17179869184,2147483648,8000618496,913899520
209,1760637936942,3228,3228,3228,3228,3228,3228,3228,3228,63.448974609375,59.989803314208984,61.07142639160156,64.96928405761719,64.91686248779297,64.83460998535156,61.895896911621094,59.2503662109375,59.1273307800293,60.46736145019531,57.142860412597656,47.619049072265625,19.047618865966797,4.761904716491699,75,0,0,0,11.184623718261719,17179869184,2147483648,7999438848,913899520
