Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649585251,3228,3228,3228,3228,3228,3228,3228,3228,52.91399002075195,51.94217300415039,51.320411682128906,52.19827651977539,51.957313537597656,50.96236801147461,53.23970031738281,50.08723831176758,50.545799255371094,50.66942596435547,100,100,0,0,0,0,0,0,3.109177589416504,17179869184,2147483648,7348420608,905510912
207,1760649585251,3228,3228,3228,3228,3228,3228,3228,3228,52.91399002075195,51.94217300415039,51.320411682128906,52.19827651977539,51.957313537597656,50.96236801147461,53.23970031738281,50.08723831176758,50.545799255371094,50.66942596435547,50,0,0,100,50,0,0,0,3.109177589416504,17179869184,2147483648,7346716672,905510912
204,1760649585458,3228,3228,3228,3228,3228,3228,3228,3228,52.91399002075195,51.94217300415039,51.320411682128906,52.19827651977539,51.957313537597656,50.96236801147461,53.23970031738281,50.08723831176758,50.545799255371094,50.66942596435547,35,33.333335876464844,100,52.38095474243164,19.047618865966797,13.636363983154297,9.090909004211426,0,3.109177589416504,17179869184,2147483648,7344881664,905510912
205,1760649585663,3228,3228,3228,3228,3228,3228,3228,3228,52.91399002075195,51.94217300415039,51.320411682128906,52.19827651977539,51.957313537597656,50.96236801147461,53.23970031738281,50.08723831176758,50.545799255371094,50.66942596435547,57.142860412597656,45,81.81818389892578,0,10,4.761904716491699,0,0,3.4351165294647217,17179869184,2147483648,7344881664,905510912
209,1760649585869,3228,3228,3228,3228,3228,3228,3228,3228,52.91399002075195,51.94217300415039,51.320411682128906,52.19827651977539,51.957313537597656,50.96236801147461,53.23970031738281,50.08723831176758,50.545799255371094,50.66942596435547,60.000003814697266,75,35,66.66667175292969,10,5,0,0,3.4351165294647217,17179869184,2147483648,7352041472,905510912
209,1760649586079,3228,3228,3228,3228,3228,3228,3228,3228,55.798946380615234,52.915672302246094,55.335060119628906,60.79148483276367,56.092437744140625,54.35478591918945,55.043731689453125,52.7132453918457,51.699832916259766,52.08912658691406,52.38095474243164,52.38095474243164,100,0,0,0,0,0,3.4351165294647217,17179869184,2147483648,7342391296,905510912
209,1760649586289,3228,3228,3228,3228,3228,3228,3228,3228,55.798946380615234,52.915672302246094,55.335060119628906,60.79148483276367,56.092437744140625,54.35478591918945,55.043731689453125,52.7132453918457,51.699832916259766,52.08912658691406,60.000003814697266,63.6363639831543,36.3636360168457,55,4.761904716491699,4.761904716491699,0,0,3.4351165294647217,17179869184,2147483648,7340965888,905510912
209,1760649586499,3228,3228,3228,3228,3228,3228,3228,3228,55.798946380615234,52.915672302246094,55.335060119628906,60.79148483276367,56.092437744140625,54.35478591918945,55.043731689453125,52.7132453918457,51.699832916259766,52.08912658691406,63.6363639831543,60.000003814697266,30.000001907348633,66.66667175292969,40.90909194946289,9.523809432983398,4.761904716491699,0,6.625653266906738,17179869184,2147483648,7344128000,905510912
209,1760649586709,3228,3228,3228,3228,3228,3228,3228,3228,55.798946380615234,52.915672302246094,55.335060119628906,60.79148483276367,56.092437744140625,54.35478591918945,55.043731689453125,52.7132453918457,51.699832916259766,52.08912658691406,42.85714340209961,57.142860412597656,65,68.18181610107422,42.85714340209961,38.095237731933594,19.047618865966797,9.090909004211426,6.625653266906738,17179869184,2147483648,7349436416,905510912
205,1760649586919,3228,3228,3228,3228,3228,3228,3228,3228,55.798946380615234,52.915672302246094,55.335060119628906,60.79148483276367,56.092437744140625,54.35478591918945,55.043731689453125,52.7132453918457,51.699832916259766,52.08912658691406,40,68.18181610107422,72.7272720336914,47.619049072265625,28.571430206298828,23.809524536132813,14.285715103149414,0,6.625653266906738,17179869184,2147483648,7384891392,905510912
209,1760649587124,3228,3228,3228,3228,3228,3228,3228,3228,58.98918533325195,54.63478088378906,56.714012145996094,62.1165771484375,62.97721862792969,60.26482009887695,58.360477447509766,55.526153564453125,52.977577209472656,54.39539337158203,85.71428680419922,80,85,52.38095474243164,31.57894515991211,31.57894515991211,35,15.000000953674316,6.625653266906738,17179869184,2147483648,7326990336,905510912
209,1760649587334,3228,3228,3228,3228,3228,3228,3228,3228,58.98918533325195,54.63478088378906,56.714012145996094,62.1165771484375,62.97721862792969,60.26482009887695,58.360477447509766,55.526153564453125,52.977577209472656,54.39539337158203,52.38095474243164,61.904762268066406,31.81818199157715,55,22.72727394104004,22.72727394104004,0,4.761904716491699,6.625653266906738,17179869184,2147483648,7327105024,905510912
209,1760649587544,3228,3228,3228,3228,3228,3228,3228,3228,58.98918533325195,54.63478088378906,56.714012145996094,62.1165771484375,62.97721862792969,60.26482009887695,58.360477447509766,55.526153564453125,52.977577209472656,54.39539337158203,85,55,25,76.19047546386719,0,0,0,0,12.700117111206055,17179869184,2147483648,7327531008,905510912
209,1760649587754,3228,3228,3228,3228,3228,3228,3228,3228,58.98918533325195,54.63478088378906,56.714012145996094,62.1165771484375,62.97721862792969,60.26482009887695,58.360477447509766,55.526153564453125,52.977577209472656,54.39539337158203,45.45454788208008,57.142860412597656,90.90909576416016,9.523809432983398,4.761904716491699,5,0,0,12.700117111206055,17179869184,2147483648,7321927680,905510912
205,1760649587964,3228,3228,3228,3228,3228,3228,3228,3228,58.98918533325195,54.63478088378906,56.714012145996094,62.1165771484375,62.97721862792969,60.26482009887695,58.360477447509766,55.526153564453125,52.977577209472656,54.39539337158203,45,59.09090805053711,45,61.904762268066406,33.333335876464844,13.636363983154297,4.761904716491699,4.761904716491699,12.700117111206055,17179869184,2147483648,7316652032,905510912
209,1760649588170,3228,3228,3228,3228,3228,3228,3228,3228,58.90621566772461,54.74174880981445,56.776466369628906,61.24403381347656,62.608428955078125,59.97984313964844,57.367374420166016,54.98052215576172,53.523216247558594,54.684661865234375,47.619049072265625,63.15789031982422,23.809524536132813,0,76.19047546386719,4.761904716491699,0,0,12.700117111206055,17179869184,2147483648,7313244160,905510912
209,1760649588380,3228,3228,3228,3228,3228,3228,3228,3228,58.90621566772461,54.74174880981445,56.776466369628906,61.24403381347656,62.608428955078125,59.97984313964844,57.367374420166016,54.98052215576172,53.523216247558594,54.684661865234375,66.66667175292969,68.18181610107422,10,18.18181800842285,70,4.761904716491699,0,0,12.700117111206055,17179869184,2147483648,7313752064,905510912
209,1760649588590,3228,3228,3228,3228,3228,3228,3228,3228,58.90621566772461,54.74174880981445,56.776466369628906,61.24403381347656,62.608428955078125,59.97984313964844,57.367374420166016,54.98052215576172,53.523216247558594,54.684661865234375,57.142860412597656,55,31.81818199157715,20,45.45454788208008,0,0,0,16.43707275390625,17179869184,2147483648,7314227200,905510912
209,1760649588800,3228,3228,3228,3228,3228,3228,3228,3228,58.90621566772461,54.74174880981445,56.776466369628906,61.24403381347656,62.608428955078125,59.97984313964844,57.367374420166016,54.98052215576172,53.523216247558594,54.684661865234375,71.42857360839844,66.66667175292969,76.19047546386719,19.047618865966797,0,9.523809432983398,0,0,16.43707275390625,17179869184,2147483648,7314800640,905510912
206,1760649589010,3228,3228,3228,3228,3228,3228,3228,3228,58.90621566772461,54.74174880981445,56.776466369628906,61.24403381347656,62.608428955078125,59.97984313964844,57.367374420166016,54.98052215576172,53.523216247558594,54.684661865234375,61.904762268066406,45.45454788208008,90.47618865966797,0,20,0,0,0,16.43707275390625,17179869184,2147483648,7309066240,905510912
209,1760649589216,3228,3228,3228,3228,3228,3228,3228,3228,57.5118408203125,54.323951721191406,56.29890441894531,61.32779312133789,58.926361083984375,60.48654556274414,56.26422882080078,53.87558364868164,53.384639739990234,54.832984924316406,40,60.000003814697266,40,13.636363983154297,90.47618865966797,15.000000953674316,4.761904716491699,4.761904716491699,16.43707275390625,17179869184,2147483648,7308148736,905510912
207,1760649589426,3228,3228,3228,3228,3228,3228,3228,3228,57.5118408203125,54.323951721191406,56.29890441894531,61.32779312133789,58.926361083984375,60.48654556274414,56.26422882080078,53.87558364868164,53.384639739990234,54.832984924316406,52.38095474243164,55,0,0,100,0,0,0,16.43707275390625,17179869184,2147483648,7314227200,905510912
200,1760649589634,3228,3228,3228,3228,3228,3228,3228,3228,57.5118408203125,54.323951721191406,56.29890441894531,61.32779312133789,58.926361083984375,60.48654556274414,56.26422882080078,53.87558364868164,53.384639739990234,54.832984924316406,90,90.90909576416016,4.761904716491699,5,90.47618865966797,0,0,0,12.44830322265625,17179869184,2147483648,7314669568,905510912
209,1760649589835,3228,3228,3228,3228,3228,3228,3228,3228,57.5118408203125,54.323951721191406,56.29890441894531,61.32779312133789,58.926361083984375,60.48654556274414,56.26422882080078,53.87558364868164,53.384639739990234,54.832984924316406,61.904762268066406,47.36842346191406,65,30.000001907348633,0,5,0,0,12.44830322265625,17179869184,2147483648,7305707520,905510912
209,1760649590045,3228,3228,3228,3228,3228,3228,3228,3228,57.961151123046875,54.65473556518555,55.96007537841797,60.17780303955078,59.47869110107422,62.8171272277832,55.973419189453125,53.67128372192383,54.133514404296875,55.750511169433594,57.142860412597656,86.36363983154297,100,0,0,0,0,0,12.44830322265625,17179869184,2147483648,7306166272,905510912
209,1760649590255,3228,3228,3228,3228,3228,3228,3228,3228,57.961151123046875,54.65473556518555,55.96007537841797,60.17780303955078,59.47869110107422,62.8171272277832,55.973419189453125,53.67128372192383,54.133514404296875,55.750511169433594,35,50,81.81818389892578,28.571430206298828,33.333335876464844,14.285715103149414,4.761904716491699,4.761904716491699,12.44830322265625,17179869184,2147483648,7302184960,905510912
209,1760649590465,3228,3228,3228,3228,3228,3228,3228,3228,57.961151123046875,54.65473556518555,55.96007537841797,60.17780303955078,59.47869110107422,62.8171272277832,55.973419189453125,53.67128372192383,54.133514404296875,55.750511169433594,42.85714340209961,52.38095474243164,14.285715103149414,4.761904716491699,100,0,0,0,12.44830322265625,17179869184,2147483648,7300677632,905510912
209,1760649590675,3228,3228,3228,3228,3228,3228,3228,3228,57.961151123046875,54.65473556518555,55.96007537841797,60.17780303955078,59.47869110107422,62.8171272277832,55.973419189453125,53.67128372192383,54.133514404296875,55.750511169433594,66.66667175292969,68.18181610107422,19.047618865966797,0,76.19047546386719,4.761904716491699,0,0,12.487059593200684,17179869184,2147483648,7306870784,905510912
204,1760649590885,3228,3228,3228,3228,3228,3228,3228,3228,57.961151123046875,54.65473556518555,55.96007537841797,60.17780303955078,59.47869110107422,62.8171272277832,55.973419189453125,53.67128372192383,54.133514404296875,55.750511169433594,59.09090805053711,45,23.809524536132813,80.95238494873047,4.761904716491699,4.761904716491699,0,0,12.487059593200684,17179869184,2147483648,7307067392,905510912
209,1760649591089,3228,3228,3228,3228,3228,3228,3228,3228,59.00188446044922,54.55620574951172,55.6048583984375,58.529361724853516,63.17754364013672,62.8834228515625,56.13707733154297,53.58989715576172,53.91057205200195,55.41886901855469,50,52.38095474243164,0,100,0,0,0,0,12.487059593200684,17179869184,2147483648,7307476992,905510912
