Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649224889,3228,3228,3228,3228,3228,3228,3228,3228,53.03428649902344,52.70624923706055,51.64478302001953,52.470481872558594,52.344581604003906,51.33071517944336,53.41093063354492,50.48873519897461,50.72843551635742,50.916221618652344,0,0,0,0,0,0,0,0,3.495668649673462,17179869184,2147483648,8274903040,905510912
204,1760649224889,3228,3228,3228,3228,3228,3228,3228,3228,53.03428649902344,52.70624923706055,51.64478302001953,52.470481872558594,52.344581604003906,51.33071517944336,53.41093063354492,50.48873519897461,50.72843551635742,50.916221618652344,0,0,0,50,0,0,0,0,3.495668649673462,17179869184,2147483648,8272297984,905510912
204,1760649225094,3228,3228,3228,3228,3228,3228,3228,3228,54.274200439453125,53.111106872558594,52.49919128417969,54.694732666015625,53.66485595703125,52.483619689941406,54.15456771850586,51.5225715637207,51.3044319152832,51.65265655517578,25,20,76.19047546386719,31.57894515991211,4.761904716491699,0,0,0,3.495668649673462,17179869184,2147483648,8456421376,905510912
204,1760649225299,3228,3228,3228,3228,3228,3228,3228,3228,54.274200439453125,53.111106872558594,52.49919128417969,54.694732666015625,53.66485595703125,52.483619689941406,54.15456771850586,51.5225715637207,51.3044319152832,51.65265655517578,9.523809432983398,9.523809432983398,55,40.90909194946289,0,10,0,0,3.495668649673462,17179869184,2147483648,8493514752,905510912
204,1760649225504,3228,3228,3228,3228,3228,3228,3228,3228,54.274200439453125,53.111106872558594,52.49919128417969,54.694732666015625,53.66485595703125,52.483619689941406,54.15456771850586,51.5225715637207,51.3044319152832,51.65265655517578,0,4.761904716491699,35,70,5,4.761904716491699,0,0,3.7717177867889404,17179869184,2147483648,8493350912,905510912
204,1760649225709,3228,3228,3228,3228,3228,3228,3228,3228,54.274200439453125,53.111106872558594,52.49919128417969,54.694732666015625,53.66485595703125,52.483619689941406,54.15456771850586,51.5225715637207,51.3044319152832,51.65265655517578,4.545454502105713,5,80.95238494873047,9.523809432983398,9.523809432983398,5,0,0,3.7717177867889404,17179869184,2147483648,8522006528,905510912
204,1760649225914,3228,3228,3228,3228,3228,3228,3228,3228,54.274200439453125,53.111106872558594,52.49919128417969,54.694732666015625,53.66485595703125,52.483619689941406,54.15456771850586,51.5225715637207,51.3044319152832,51.65265655517578,0,4.761904716491699,100,0,0,0,0,0,3.7717177867889404,17179869184,2147483648,8565850112,905510912
204,1760649226119,3228,3228,3228,3228,3228,3228,3228,3228,57.491756439208984,54.03291320800781,57.19926452636719,63.258548736572266,57.51750946044922,55.57099914550781,56.14216232299805,54.392799377441406,52.202003479003906,53.06140899658203,0,0,90.90909576416016,42.105262756347656,0,14.285715103149414,4.761904716491699,0,3.7717177867889404,17179869184,2147483648,8600010752,905510912
204,1760649226324,3228,3228,3228,3228,3228,3228,3228,3228,57.491756439208984,54.03291320800781,57.19926452636719,63.258548736572266,57.51750946044922,55.57099914550781,56.14216232299805,54.392799377441406,52.202003479003906,53.06140899658203,13.636363983154297,9.523809432983398,50,52.38095474243164,27.272727966308594,25,10,0,3.7717177867889404,17179869184,2147483648,8600010752,905510912
204,1760649226529,3228,3228,3228,3228,3228,3228,3228,3228,57.491756439208984,54.03291320800781,57.19926452636719,63.258548736572266,57.51750946044922,55.57099914550781,56.14216232299805,54.392799377441406,52.202003479003906,53.06140899658203,25,26.3157901763916,70,71.42857360839844,30.000001907348633,45,38.095237731933594,19.047618865966797,10.314074516296387,17179869184,2147483648,8586772480,905510912
204,1760649226734,3228,3228,3228,3228,3228,3228,3228,3228,57.491756439208984,54.03291320800781,57.19926452636719,63.258548736572266,57.51750946044922,55.57099914550781,56.14216232299805,54.392799377441406,52.202003479003906,53.06140899658203,9.523809432983398,9.523809432983398,28.571430206298828,70,14.285715103149414,0,0,0,10.314074516296387,17179869184,2147483648,8635138048,905510912
204,1760649226939,3228,3228,3228,3228,3228,3228,3228,3228,57.491756439208984,54.03291320800781,57.19926452636719,63.258548736572266,57.51750946044922,55.57099914550781,56.14216232299805,54.392799377441406,52.202003479003906,53.06140899658203,0,4.761904716491699,55,35,10,0,0,0,10.314074516296387,17179869184,2147483648,8671199232,905510912
204,1760649227144,3228,3228,3228,3228,3228,3228,3228,3228,59.248775482177734,55.44590377807617,56.99041748046875,61.62202835083008,61.935638427734375,59.151885986328125,58.16250991821289,55.77504348754883,53.21198272705078,54.439788818359375,9.523809432983398,4.761904716491699,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,10.314074516296387,17179869184,2147483648,8671199232,905510912
204,1760649227349,3228,3228,3228,3228,3228,3228,3228,3228,59.248775482177734,55.44590377807617,56.99041748046875,61.62202835083008,61.935638427734375,59.151885986328125,58.16250991821289,55.77504348754883,53.21198272705078,54.439788818359375,0,0,55,0,40,0,0,0,10.314074516296387,17179869184,2147483648,8671199232,905510912
204,1760649227554,3228,3228,3228,3228,3228,3228,3228,3228,59.248775482177734,55.44590377807617,56.99041748046875,61.62202835083008,61.935638427734375,59.151885986328125,58.16250991821289,55.77504348754883,53.21198272705078,54.439788818359375,5,4.761904716491699,100,0,0,0,0,0,15.098583221435547,17179869184,2147483648,8810168320,905510912
