Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653380191,3228,3228,3228,3228,3228,3228,3228,3228,54.156578063964844,53.12396240234375,51.79113006591797,54.439788818359375,53.64848327636719,52.96147155761719,54.16207504272461,51.52875518798828,51.11857604980469,51.43577575683594,0,0,NaN,50,0,NaN,0,0,3.81215500831604,17179869184,2147483648,8333017088,897122304
209,1760653380191,3228,3228,3228,3228,3228,3228,3228,3228,54.156578063964844,53.12396240234375,51.79113006591797,54.439788818359375,53.64848327636719,52.96147155761719,54.16207504272461,51.52875518798828,51.11857604980469,51.43577575683594,50,0,100,50,100,50,0,0,3.81215500831604,17179869184,2147483648,8335474688,897122304
209,1760653380402,3228,3228,3228,3228,3228,3228,3228,3228,54.156578063964844,53.12396240234375,51.79113006591797,54.439788818359375,53.64848327636719,52.96147155761719,54.16207504272461,51.52875518798828,51.11857604980469,51.43577575683594,28.571430206298828,27.272727966308594,55,55,38.095237731933594,42.85714340209961,9.523809432983398,4.545454502105713,3.81215500831604,17179869184,2147483648,8339456000,897122304
203,1760653380612,3228,3228,3228,3228,3228,3228,3228,3228,54.156578063964844,53.12396240234375,51.79113006591797,54.439788818359375,53.64848327636719,52.96147155761719,54.16207504272461,51.52875518798828,51.11857604980469,51.43577575683594,31.57894515991211,33.333335876464844,68.18181610107422,76.19047546386719,28.571430206298828,42.85714340209961,9.523809432983398,0,4.62584114074707,17179869184,2147483648,8339456000,897122304
209,1760653380816,3228,3228,3228,3228,3228,3228,3228,3228,54.156578063964844,53.12396240234375,51.79113006591797,54.439788818359375,53.64848327636719,52.96147155761719,54.16207504272461,51.52875518798828,51.11857604980469,51.43577575683594,42.85714340209961,40,60.000003814697266,55,30.000001907348633,50,20,9.090909004211426,4.62584114074707,17179869184,2147483648,8338702336,897122304
209,1760653381026,3228,3228,3228,3228,3228,3228,3228,3228,54.156578063964844,53.12396240234375,51.79113006591797,54.439788818359375,53.64848327636719,52.96147155761719,54.16207504272461,51.52875518798828,51.11857604980469,51.43577575683594,38.095237731933594,50,90.47618865966797,55,19.047618865966797,0,0,0,4.62584114074707,17179869184,2147483648,8344600576,897122304
209,1760653381236,3228,3228,3228,3228,3228,3228,3228,3228,58.60048294067383,55.0354118347168,56.43323516845703,62.31629180908203,60.80232238769531,59.28109359741211,56.89875030517578,54.76906204223633,53.03518295288086,53.92274475097656,65,71.42857360839844,66.66667175292969,52.173912048339844,9.523809432983398,9.090909004211426,4.761904716491699,0,4.62584114074707,17179869184,2147483648,8342634496,897122304
209,1760653381446,3228,3228,3228,3228,3228,3228,3228,3228,58.60048294067383,55.0354118347168,56.43323516845703,62.31629180908203,60.80232238769531,59.28109359741211,56.89875030517578,54.76906204223633,53.03518295288086,53.92274475097656,52.38095474243164,52.38095474243164,42.85714340209961,65,70,22.72727394104004,4.761904716491699,0,4.62584114074707,17179869184,2147483648,8342634496,897122304
209,1760653381656,3228,3228,3228,3228,3228,3228,3228,3228,58.60048294067383,55.0354118347168,56.43323516845703,62.31629180908203,60.80232238769531,59.28109359741211,56.89875030517578,54.76906204223633,53.03518295288086,53.92274475097656,50,35,66.66667175292969,61.904762268066406,33.333335876464844,28.571430206298828,38.095237731933594,9.090909004211426,12.05316162109375,17179869184,2147483648,8342634496,897122304
200,1760653381866,3228,3228,3228,3228,3228,3228,3228,3228,58.60048294067383,55.0354118347168,56.43323516845703,62.31629180908203,60.80232238769531,59.28109359741211,56.89875030517578,54.76906204223633,53.03518295288086,53.92274475097656,65,59.09090805053711,76.19047546386719,66.66667175292969,61.904762268066406,50,27.272727966308594,20,12.05316162109375,17179869184,2147483648,8391737344,897122304
