Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760559717532,3228,3228,3228,3228,3228,3228,3228,3228,57.93781280517578,58.406124114990234,56.72911834716797,58.25115966796875,58.71326446533203,57.495643615722656,57.96451187133789,54.62336349487305,56.85416030883789,56.519927978515625,100,100,0,0,0,0,0,0,3.3554282188415527,17179869184,4294967296,3961765888,2713714688
209,1760559717533,3228,3228,3228,3228,3228,3228,3228,3228,57.93781280517578,58.406124114990234,56.72911834716797,58.25115966796875,58.71326446533203,57.495643615722656,57.96451187133789,54.62336349487305,56.85416030883789,56.519927978515625,0,NaN,100,0,0,0,NaN,0,3.3554282188415527,17179869184,4294967296,3962978304,2713714688
209,1760559717743,3228,3228,3228,3228,3228,3228,3228,3228,57.93781280517578,58.406124114990234,56.72911834716797,58.25115966796875,58.71326446533203,57.495643615722656,57.96451187133789,54.62336349487305,56.85416030883789,56.519927978515625,80.95238494873047,54.54545593261719,35,35,19.047618865966797,4.761904716491699,0,0,3.1871490478515625,17179869184,4294967296,4010508288,2713714688
200,1760559717953,3228,3228,3228,3228,3228,3228,3228,3228,57.93781280517578,58.406124114990234,56.72911834716797,58.25115966796875,58.71326446533203,57.495643615722656,57.96451187133789,54.62336349487305,56.85416030883789,56.519927978515625,52.38095474243164,50,100,0,4.545454502105713,0,0,0,3.1871490478515625,17179869184,4294967296,4010508288,2713714688
209,1760559718154,3228,3228,3228,3228,3228,3228,3228,3228,57.93781280517578,58.406124114990234,56.72911834716797,58.25115966796875,58.71326446533203,57.495643615722656,57.96451187133789,54.62336349487305,56.85416030883789,56.519927978515625,60.000003814697266,50,71.42857360839844,15.000000953674316,15.000000953674316,10,0,0,3.1871490478515625,17179869184,4294967296,4030038016,2713714688
209,1760559718364,3228,3228,3228,3228,3228,3228,3228,3228,60.20521926879883,59.14972686767578,59.73297882080078,64.3873062133789,60.97096252441406,60.013877868652344,59.259056091308594,56.62689208984375,57.42140579223633,57.97724151611328,90.47618865966797,85,0,100,0,0,4.761904716491699,0,3.1871490478515625,17179869184,4294967296,4029333504,2713714688
209,1760559718574,3228,3228,3228,3228,3228,3228,3228,3228,60.20521926879883,59.14972686767578,59.73297882080078,64.3873062133789,60.97096252441406,60.013877868652344,59.259056091308594,56.62689208984375,57.42140579223633,57.97724151611328,20,27.272727966308594,71.42857360839844,85.71428680419922,22.72727394104004,19.047618865966797,9.523809432983398,0,3.1871490478515625,17179869184,4294967296,3997286400,2713714688
207,1760559718783,3228,3228,3228,3228,3228,3228,3228,3228,60.20521926879883,59.14972686767578,59.73297882080078,64.3873062133789,60.97096252441406,60.013877868652344,59.259056091308594,56.62689208984375,57.42140579223633,57.97724151611328,31.81818199157715,76.19047546386719,38.095237731933594,66.66667175292969,4.761904716491699,9.523809432983398,0,0,6.2922682762146,17179869184,4294967296,4015800320,2713714688
208,1760559718991,3228,3228,3228,3228,3228,3228,3228,3228,60.20521926879883,59.14972686767578,59.73297882080078,64.3873062133789,60.97096252441406,60.013877868652344,59.259056091308594,56.62689208984375,57.42140579223633,57.97724151611328,75,66.66667175292969,42.85714340209961,40.90909194946289,25,19.047618865966797,0,0,6.2922682762146,17179869184,4294967296,4041129984,2713714688
208,1760559719200,3228,3228,3228,3228,3228,3228,3228,3228,63.273345947265625,59.96353530883789,60.23619842529297,63.57585525512695,68.2422103881836,64.39100646972656,60.592098236083984,57.671241760253906,58.15276336669922,59.43690490722656,52.38095474243164,60.000003814697266,23.809524536132813,38.095237731933594,19.047618865966797,19.047618865966797,0,0,6.2922682762146,17179869184,4294967296,4041277440,2713714688
