Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631795398,3228,3228,3228,3228,3228,3228,3228,3228,54.335845947265625,54.11220169067383,52.791419982910156,54.937198638916016,54.586265563964844,53.39591598510742,54.880943298339844,52.12594985961914,52.59299850463867,52.40058135986328,NaN,0,NaN,0,0,0,0,0,3.2218923568725586,17179869184,2147483648,7824343040,922288128
207,1760631795398,3228,3228,3228,3228,3228,3228,3228,3228,54.335845947265625,54.11220169067383,52.791419982910156,54.937198638916016,54.586265563964844,53.39591598510742,54.880943298339844,52.12594985961914,52.59299850463867,52.40058135986328,50,0,100,100,50,0,0,0,3.2218923568725586,17179869184,2147483648,7824326656,922288128
209,1760631795606,3228,3228,3228,3228,3228,3228,3228,3228,54.335845947265625,54.11220169067383,52.791419982910156,54.937198638916016,54.586265563964844,53.39591598510742,54.880943298339844,52.12594985961914,52.59299850463867,52.40058135986328,38.095237731933594,38.095237731933594,90.47618865966797,85.71428680419922,57.142860412597656,45,45,33.333335876464844,3.2218923568725586,17179869184,2147483648,7915454464,922288128
207,1760631795816,3228,3228,3228,3228,3228,3228,3228,3228,54.335845947265625,54.11220169067383,52.791419982910156,54.937198638916016,54.586265563964844,53.39591598510742,54.880943298339844,52.12594985961914,52.59299850463867,52.40058135986328,55,47.619049072265625,90.90909576416016,40.90909194946289,33.333335876464844,4.545454502105713,0,0,3.2218923568725586,17179869184,2147483648,7899955200,922288128
206,1760631796024,3228,3228,3228,3228,3228,3228,3228,3228,57.338016510009766,55.79248809814453,55.86779022216797,60.43968200683594,59.232421875,58.37211990356445,57.87957763671875,55.67279052734375,54.7340202331543,54.85456848144531,71.42857360839844,75,94.73684692382813,85,76.19047546386719,80,71.42857360839844,66.66667175292969,3.2218923568725586,17179869184,2147483648,7901560832,922288128
208,1760631796231,3228,3228,3228,3228,3228,3228,3228,3228,57.338016510009766,55.79248809814453,55.86779022216797,60.43968200683594,59.232421875,58.37211990356445,57.87957763671875,55.67279052734375,54.7340202331543,54.85456848144531,75,71.42857360839844,90.47618865966797,85.71428680419922,89.47368621826172,85.71428680419922,80.95238494873047,90.47618865966797,3.2218923568725586,17179869184,2147483648,7903510528,922288128
209,1760631796440,3228,3228,3228,3228,3228,3228,3228,3228,57.338016510009766,55.79248809814453,55.86779022216797,60.43968200683594,59.232421875,58.37211990356445,57.87957763671875,55.67279052734375,54.7340202331543,54.85456848144531,90.47618865966797,95,95.23809814453125,95.23809814453125,90.90909576416016,90.47618865966797,95,90,4.87221622467041,17179869184,2147483648,7902560256,922288128
209,1760631796652,3228,3228,3228,3228,3228,3228,3228,3228,57.338016510009766,55.79248809814453,55.86779022216797,60.43968200683594,59.232421875,58.37211990356445,57.87957763671875,55.67279052734375,54.7340202331543,54.85456848144531,90.90909576416016,90.90909576416016,95.45454406738281,95.23809814453125,95.23809814453125,95.23809814453125,90.90909576416016,95.23809814453125,4.87221622467041,17179869184,2147483648,7893663744,922288128
209,1760631796862,3228,3228,3228,3228,3228,3228,3228,3228,57.338016510009766,55.79248809814453,55.86779022216797,60.43968200683594,59.232421875,58.37211990356445,57.87957763671875,55.67279052734375,54.7340202331543,54.85456848144531,95,90.47618865966797,100,100,100,100,95.23809814453125,100,4.87221622467041,17179869184,2147483648,7893663744,922288128
200,1760631797072,3228,3228,3228,3228,3228,3228,3228,3228,65.97310638427734,65.96514129638672,63.78239440917969,72.46533966064453,75.19261169433594,74.94820404052734,74.82997131347656,73.00843811035156,69.89759826660156,66.6084213256836,100,100,100,100,100,100,100,100,4.87221622467041,17179869184,2147483648,7931084800,922288128
