Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760553256134,3228,3228,3228,3228,3228,3228,3228,3228,54.556976318359375,54.03642654418945,52.92607879638672,55.00394058227539,54.044158935546875,53.064781188964844,54.35483932495117,51.0201416015625,52.173194885253906,52.732025146484375,NaN,NaN,50,0,0,0,0,0,3.758687973022461,17179869184,3221225472,4680138752,2131165184
209,1760553256135,3228,3228,3228,3228,3228,3228,3228,3228,54.556976318359375,54.03642654418945,52.92607879638672,55.00394058227539,54.044158935546875,53.064781188964844,54.35483932495117,51.0201416015625,52.173194885253906,52.732025146484375,0,50,100,100,100,NaN,0,0,3.758687973022461,17179869184,3221225472,4680138752,2131165184
209,1760553256345,3228,3228,3228,3228,3228,3228,3228,3228,54.88825225830078,54.370094299316406,53.458038330078125,55.79270553588867,54.646934509277344,53.778533935546875,54.78053665161133,51.492618560791016,52.18031311035156,52.75514221191406,36.3636360168457,30.000001907348633,76.19047546386719,42.85714340209961,65,18.18181800842285,4.761904716491699,4.545454502105713,3.758687973022461,17179869184,3221225472,4680138752,2131165184
209,1760553256555,3228,3228,3228,3228,3228,3228,3228,3228,54.88825225830078,54.370094299316406,53.458038330078125,55.79270553588867,54.646934509277344,53.778533935546875,54.78053665161133,51.492618560791016,52.18031311035156,52.75514221191406,38.095237731933594,38.095237731933594,95.23809814453125,65,13.043478012084961,4.761904716491699,0,4.761904716491699,3.758687973022461,17179869184,3221225472,4680138752,2131165184
209,1760553256765,3228,3228,3228,3228,3228,3228,3228,3228,54.88825225830078,54.370094299316406,53.458038330078125,55.79270553588867,54.646934509277344,53.778533935546875,54.78053665161133,51.492618560791016,52.18031311035156,52.75514221191406,25,31.81818199157715,76.19047546386719,85.71428680419922,25,15.000000953674316,4.761904716491699,4.761904716491699,3.7866129875183105,17179869184,3221225472,6579404800,2131165184
207,1760553256975,3228,3228,3228,3228,3228,3228,3228,3228,54.88825225830078,54.370094299316406,53.458038330078125,55.79270553588867,54.646934509277344,53.778533935546875,54.78053665161133,51.492618560791016,52.18031311035156,52.75514221191406,54.54545593261719,55,100,42.85714340209961,4.545454502105713,0,4.545454502105713,0,3.7866129875183105,17179869184,3221225472,6551879680,2131165184
200,1760553257182,3228,3228,3228,3228,3228,3228,3228,3228,54.88825225830078,54.370094299316406,57.671875,63.08568572998047,54.646934509277344,53.778533935546875,54.78053665161133,51.492618560791016,52.18031311035156,52.75514221191406,55,28.571430206298828,71.42857360839844,52.38095474243164,15.000000953674316,17.39130401611328,0,4.761904716491699,3.7866129875183105,17179869184,3221225472,6547652608,2131165184
209,1760553257383,3228,3228,3228,3228,3228,3228,3228,3228,58.715633392333984,55.86161804199219,57.671875,63.08568572998047,61.343345642089844,58.769466400146484,56.76520538330078,54.10931396484375,53.663169860839844,54.85166931152344,45,40,52.38095474243164,85.71428680419922,20,10.526315689086914,10,0,3.7866129875183105,17179869184,3221225472,6547652608,2131165184
209,1760553257593,3228,3228,3228,3228,3228,3228,3228,3228,58.715633392333984,55.86161804199219,57.671875,63.08568572998047,61.343345642089844,58.769466400146484,56.76520538330078,54.10931396484375,53.663169860839844,54.85166931152344,66.66667175292969,71.42857360839844,60.000003814697266,55,45,42.85714340209961,19.047618865966797,14.285715103149414,3.7866129875183105,17179869184,3221225472,6547652608,2131165184
204,1760553257803,3228,3228,3228,3228,3228,3228,3228,3228,58.715633392333984,55.86161804199219,57.671875,63.08568572998047,61.343345642089844,58.769466400146484,56.76520538330078,54.10931396484375,53.663169860839844,54.85166931152344,47.619049072265625,66.66667175292969,66.66667175292969,27.272727966308594,30.434782028198242,9.523809432983398,9.523809432983398,0,10.339574813842773,17179869184,3221225472,6378979328,2131165184
209,1760553258008,3228,3228,3228,3228,3228,3228,3228,3228,58.715633392333984,55.86161804199219,57.671875,63.08568572998047,61.343345642089844,58.769466400146484,56.76520538330078,54.10931396484375,53.663169860839844,54.85166931152344,40,36.842105865478516,80,50,15.000000953674316,15.000000953674316,5,0,10.339574813842773,17179869184,3221225472,6373720064,2131165184
209,1760553258218,3228,3228,3228,3228,3228,3228,3228,3228,59.104522705078125,56.563720703125,57.17161560058594,61.56865310668945,61.94537353515625,60.18434143066406,58.020626068115234,55.01772689819336,54.644187927246094,55.63529968261719,33.333335876464844,66.66667175292969,42.85714340209961,65,30.000001907348633,14.285715103149414,4.545454502105713,4.545454502105713,10.339574813842773,17179869184,3221225472,6372524032,2131165184
204,1760553258428,3228,3228,3228,3228,3228,3228,3228,3228,59.104522705078125,56.563720703125,57.17161560058594,61.56865310668945,61.94537353515625,60.18434143066406,58.020626068115234,55.01772689819336,54.644187927246094,55.63529968261719,57.142860412597656,38.095237731933594,100,33.333335876464844,4.545454502105713,0,0,0,10.339574813842773,17179869184,3221225472,6370344960,2131165184
209,1760553258633,3228,3228,3228,3228,3228,3228,3228,3228,59.104522705078125,56.563720703125,57.17161560058594,61.56865310668945,61.94537353515625,60.18434143066406,58.020626068115234,55.01772689819336,54.644187927246094,55.63529968261719,55,57.142860412597656,90,47.619049072265625,10,20,4.761904716491699,5,10.339574813842773,17179869184,3221225472,6358548480,2131165184
208,1760553258843,3228,3228,3228,3228,3228,3228,3228,3228,59.104522705078125,56.563720703125,57.17161560058594,61.56865310668945,61.94537353515625,60.18434143066406,58.020626068115234,55.01772689819336,54.644187927246094,55.63529968261719,57.142860412597656,52.38095474243164,19.047618865966797,95.23809814453125,9.523809432983398,0,0,0,13.0762357711792,17179869184,3221225472,6373539840,2131165184
206,1760553259051,3228,3228,3228,3228,3228,3228,3228,3228,59.104522705078125,56.563720703125,57.17161560058594,61.56865310668945,61.94537353515625,60.18434143066406,58.020626068115234,55.01772689819336,54.644187927246094,55.63529968261719,47.619049072265625,40,75,52.38095474243164,25,9.523809432983398,5,0,13.0762357711792,17179869184,3221225472,6363545600,2131165184
209,1760553259258,3228,3228,3228,3228,3228,3228,3228,3228,58.92414855957031,56.434383392333984,56.99143981933594,61.794986724853516,61.66407775878906,60.239280700683594,56.858558654785156,54.14753341674805,54.530921936035156,55.571434020996094,55,47.619049072265625,59.09090805053711,23.809524536132813,47.619049072265625,14.285715103149414,0,4.761904716491699,13.0762357711792,17179869184,3221225472,6355550208,2131165184
209,1760553259468,3228,3228,3228,3228,3228,3228,3228,3228,58.92414855957031,56.434383392333984,56.99143981933594,61.794986724853516,61.66407775878906,60.239280700683594,56.858558654785156,54.14753341674805,54.530921936035156,55.571434020996094,42.85714340209961,47.619049072265625,47.619049072265625,65,20,4.761904716491699,0,0,13.0762357711792,17179869184,3221225472,6353371136,2131165184
209,1760553259678,3228,3228,3228,3228,3228,3228,3228,3228,58.92414855957031,56.434383392333984,56.99143981933594,61.794986724853516,61.66407775878906,60.239280700683594,56.858558654785156,54.14753341674805,54.530921936035156,55.571434020996094,76.19047546386719,77.2727279663086,55,61.904762268066406,21.7391300201416,14.285715103149414,4.761904716491699,0,12.12730598449707,17179869184,3221225472,6347980800,2131165184
209,1760553259888,3228,3228,3228,3228,3228,3228,3228,3228,58.92414855957031,56.434383392333984,56.99143981933594,61.794986724853516,61.66407775878906,60.239280700683594,56.858558654785156,54.14753341674805,54.530921936035156,55.571434020996094,55,45,33.333335876464844,61.904762268066406,36.842105865478516,4.761904716491699,9.090909004211426,4.761904716491699,12.12730598449707,17179869184,3221225472,6355353600,2131165184
