Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760551863960,3228,3228,3228,3228,3228,3228,3228,3228,51.06824493408203,51.69805908203125,50.261924743652344,50.847286224365234,51.69097137451172,50.369747161865234,51.32025909423828,48.08977508544922,49.0266227722168,49.897544860839844,100,100,0,0,0,0,0,0,2.6539394855499268,17179869184,0,6384713728,0
209,1760551863960,3228,3228,3228,3228,3228,3228,3228,3228,51.06824493408203,51.69805908203125,50.261924743652344,50.847286224365234,51.69097137451172,50.369747161865234,51.32025909423828,48.08977508544922,49.0266227722168,49.897544860839844,0,50,NaN,100,0,0,0,0,2.6539394855499268,17179869184,0,6384910336,0
209,1760551864170,3228,3228,3228,3228,3228,3228,3228,3228,51.46210861206055,51.928382873535156,50.07954406738281,51.328712463378906,51.98804473876953,50.86674880981445,51.5338134765625,48.133811950683594,49.213783264160156,50.09904479980469,31.81818199157715,80.95238494873047,40.90909194946289,15.000000953674316,35,0,4.761904716491699,0,2.6539394855499268,17179869184,0,7195000832,0
209,1760551864380,3228,3228,3228,3228,3228,3228,3228,3228,51.46210861206055,51.928382873535156,50.07954406738281,51.328712463378906,51.98804473876953,50.86674880981445,51.5338134765625,48.133811950683594,49.213783264160156,50.09904479980469,45,57.142860412597656,100,4.545454502105713,4.545454502105713,0,0,0,2.6539394855499268,17179869184,0,8127774720,0
209,1760551864590,3228,3228,3228,3228,3228,3228,3228,3228,51.46210861206055,51.928382873535156,50.07954406738281,51.328712463378906,51.98804473876953,50.86674880981445,51.5338134765625,48.133811950683594,49.213783264160156,50.09904479980469,57.142860412597656,47.619049072265625,57.142860412597656,5,38.095237731933594,14.285715103149414,0,0,2.713094711303711,17179869184,0,8748826624,0
202,1760551864800,3228,3228,3228,3228,3228,3228,3228,3228,51.46210861206055,51.928382873535156,50.07954406738281,51.328712463378906,51.98804473876953,50.86674880981445,51.5338134765625,48.133811950683594,49.213783264160156,50.09904479980469,95.23809814453125,10,95,0,0,4.761904716491699,0,0,2.713094711303711,17179869184,0,9431252992,0
206,1760551865002,3228,3228,3228,3228,3228,3228,3228,3228,51.46210861206055,51.928382873535156,50.07954406738281,51.328712463378906,51.98804473876953,50.86674880981445,51.5338134765625,48.133811950683594,49.213783264160156,50.09904479980469,25,76.19047546386719,71.42857360839844,25,0,5,0,0,2.713094711303711,17179869184,0,10075602944,0
200,1760551865209,3228,3228,3228,3228,3228,3228,3228,3228,54.756263732910156,53.28484344482422,55.25908660888672,61.6828498840332,54.490638732910156,54.60287094116211,54.08995819091797,51.60072326660156,50.709556579589844,51.96166229248047,30.000001907348633,80,61.904762268066406,28.571430206298828,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,2.713094711303711,17179869184,0,10731208704,0
204,1760551865409,3228,3228,3228,3228,3228,3228,3228,3228,54.756263732910156,53.28484344482422,55.25908660888672,61.6828498840332,54.490638732910156,54.60287094116211,54.08995819091797,51.60072326660156,50.709556579589844,51.96166229248047,59.09090805053711,60.000003814697266,70,35,28.571430206298828,28.571430206298828,15.000000953674316,15.000000953674316,2.713094711303711,17179869184,0,11325472768,0
207,1760551865614,3228,3228,3228,3228,3228,3228,3228,3228,54.756263732910156,53.28484344482422,55.25908660888672,61.6828498840332,54.490638732910156,54.60287094116211,54.08995819091797,51.60072326660156,50.709556579589844,51.96166229248047,57.894737243652344,55,31.57894515991211,47.619049072265625,28.571430206298828,30.000001907348633,10,0,8.36033821105957,17179869184,0,10620305408,0
