Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760561958436,3228,3228,3228,3228,3228,3228,3228,3228,57.401424407958984,57.35878372192383,56.175453186035156,57.7900505065918,57.56349182128906,57.27887725830078,57.2059440612793,54.36188888549805,54.94145202636719,56.40448760986328,100,NaN,100,0,0,0,0,0,3.8901097774505615,17179869184,4294967296,4158783488,2813788160
209,1760561958436,3228,3228,3228,3228,3228,3228,3228,3228,57.401424407958984,57.35878372192383,56.175453186035156,57.7900505065918,57.56349182128906,57.27887725830078,57.2059440612793,54.36188888549805,54.94145202636719,56.40448760986328,50,50,50,0,100,NaN,0,0,3.8901097774505615,17179869184,4294967296,4158881792,2813788160
209,1760561958646,3228,3228,3228,3228,3228,3228,3228,3228,57.401424407958984,57.35878372192383,56.175453186035156,57.7900505065918,57.56349182128906,57.27887725830078,57.2059440612793,54.36188888549805,54.94145202636719,56.40448760986328,38.095237731933594,25,70,27.272727966308594,68.18181610107422,9.090909004211426,0,0,3.892289876937866,17179869184,4294967296,4242259968,2813788160
209,1760561958856,3228,3228,3228,3228,3228,3228,3228,3228,57.401424407958984,57.35878372192383,56.175453186035156,57.7900505065918,57.56349182128906,57.27887725830078,57.2059440612793,54.36188888549805,54.94145202636719,56.40448760986328,40,36.3636360168457,100,66.66667175292969,15.789472579956055,10,4.545454502105713,4.761904716491699,3.892289876937866,17179869184,4294967296,4257726464,2813788160
209,1760561959065,3228,3228,3228,3228,3228,3228,3228,3228,57.401424407958984,57.35878372192383,56.175453186035156,57.7900505065918,57.56349182128906,57.27887725830078,57.2059440612793,54.36188888549805,54.94145202636719,56.40448760986328,42.85714340209961,52.38095474243164,66.66667175292969,65,31.81818199157715,19.047618865966797,4.761904716491699,0,3.892289876937866,17179869184,4294967296,4260216832,2813788160
209,1760561959275,3228,3228,3228,3228,3228,3228,3228,3228,59.951656341552734,58.03776931762695,58.40846252441406,61.56511688232422,62.36492919921875,61.7945556640625,58.73638153076172,55.9906120300293,55.962791442871094,57.83598327636719,57.142860412597656,47.619049072265625,100,42.85714340209961,9.523809432983398,13.636363983154297,0,4.761904716491699,3.892289876937866,17179869184,4294967296,4253581312,2813788160
206,1760561959485,3228,3228,3228,3228,3228,3228,3228,3228,59.951656341552734,58.03776931762695,58.40846252441406,61.56511688232422,62.36492919921875,61.7945556640625,58.73638153076172,55.9906120300293,55.962791442871094,57.83598327636719,57.142860412597656,80.95238494873047,86.36363983154297,14.285715103149414,14.285715103149414,0,9.523809432983398,0,3.892289876937866,17179869184,4294967296,4260052992,2813788160
209,1760561959692,3228,3228,3228,3228,3228,3228,3228,3228,59.951656341552734,58.03776931762695,58.40846252441406,61.56511688232422,62.36492919921875,61.7945556640625,58.73638153076172,55.9906120300293,55.962791442871094,57.83598327636719,65,66.66667175292969,61.904762268066406,40.90909194946289,57.142860412597656,19.047618865966797,9.523809432983398,9.523809432983398,6.006243705749512,17179869184,4294967296,4288561152,2813788160
206,1760561959902,3228,3228,3228,3228,3228,3228,3228,3228,59.951656341552734,58.03776931762695,58.40846252441406,61.56511688232422,62.36492919921875,61.7945556640625,58.73638153076172,55.9906120300293,55.962791442871094,57.83598327636719,52.38095474243164,50,57.142860412597656,78.94737243652344,33.333335876464844,36.3636360168457,23.809524536132813,19.047618865966797,6.006243705749512,17179869184,4294967296,4292427776,2805399552
208,1760561960109,3228,3228,3228,3228,3228,3228,3228,3228,60.96954345703125,59.13954162597656,59.88179016113281,63.40690994262695,63.18090057373047,62.19373321533203,60.21774673461914,57.6911506652832,57.13214111328125,58.99901580810547,47.619049072265625,45,65,42.85714340209961,35,15.000000953674316,5,4.761904716491699,6.006243705749512,17179869184,4294967296,4287102976,2805399552
207,1760561960317,3228,3228,3228,3228,3228,3228,3228,3228,60.96954345703125,59.13954162597656,59.88179016113281,63.40690994262695,63.18090057373047,62.19373321533203,60.21774673461914,57.6911506652832,57.13214111328125,58.99901580810547,57.142860412597656,55,57.142860412597656,54.54545593261719,4.761904716491699,14.285715103149414,4.761904716491699,4.761904716491699,6.006243705749512,17179869184,4294967296,4287217664,2805399552
