Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760634891422,3228,3228,3228,3228,3228,3228,3228,3228,53.152469635009766,51.61662292480469,51.521697998046875,53.231971740722656,52.73352813720703,51.54052734375,53.110103607177734,49.4135627746582,51.08894348144531,51.19287109375,66.66667175292969,0,0,0,0,0,0,0,3.471750020980835,17179869184,2147483648,8983052288,922288128
209,1760634891422,3228,3228,3228,3228,3228,3228,3228,3228,53.152469635009766,51.61662292480469,51.521697998046875,53.231971740722656,52.73352813720703,51.54052734375,53.110103607177734,49.4135627746582,51.08894348144531,51.19287109375,NaN,100,NaN,100,0,0,0,0,3.471750020980835,17179869184,2147483648,8984248320,922288128
209,1760634891632,3228,3228,3228,3228,3228,3228,3228,3228,53.152469635009766,51.61662292480469,51.521697998046875,53.231971740722656,52.73352813720703,51.54052734375,53.110103607177734,49.4135627746582,51.08894348144531,51.19287109375,65,73.68421173095703,4.761904716491699,80,19.047618865966797,0,0,0,3.465446949005127,17179869184,2147483648,9133998080,922288128
205,1760634891842,3228,3228,3228,3228,3228,3228,3228,3228,53.152469635009766,51.61662292480469,51.521697998046875,53.231971740722656,52.73352813720703,51.54052734375,53.110103607177734,49.4135627746582,51.08894348144531,51.19287109375,57.142860412597656,45.45454788208008,22.72727394104004,22.72727394104004,66.66667175292969,5,4.761904716491699,0,3.465446949005127,17179869184,2147483648,9133998080,922288128
199,1760634892048,3228,3228,3228,3228,3228,3228,3228,3228,53.152469635009766,51.61662292480469,51.521697998046875,53.231971740722656,52.73352813720703,51.54052734375,53.110103607177734,49.4135627746582,51.08894348144531,51.19287109375,52.38095474243164,60.000003814697266,42.105262756347656,100,14.285715103149414,18.18181800842285,0,0,3.465446949005127,17179869184,2147483648,9169928192,922288128
209,1760634892248,3228,3228,3228,3228,3228,3228,3228,3228,57.04534149169922,52.54360580444336,53.25682067871094,55.11222457885742,60.431922912597656,57.74956130981445,54.08917999267578,50.8151969909668,52.39297866821289,53.11396789550781,36.842105865478516,70,10,84.21052551269531,0,5,0,0,3.465446949005127,17179869184,2147483648,9187573760,922288128
207,1760634892458,3228,3228,3228,3228,3228,3228,3228,3228,57.04534149169922,52.54360580444336,53.25682067871094,55.11222457885742,60.431922912597656,57.74956130981445,54.08917999267578,50.8151969909668,52.39297866821289,53.11396789550781,68.18181610107422,60.000003814697266,95.45454406738281,4.761904716491699,0,0,0,0,3.465446949005127,17179869184,2147483648,9231237120,922288128
206,1760634892665,3228,3228,3228,3228,3228,3228,3228,3228,57.04534149169922,52.54360580444336,53.25682067871094,55.11222457885742,60.431922912597656,57.74956130981445,54.08917999267578,50.8151969909668,52.39297866821289,53.11396789550781,52.38095474243164,52.38095474243164,95,40.90909194946289,9.523809432983398,5,4.545454502105713,0,7.1304731369018555,17179869184,2147483648,9242525696,922288128
209,1760634892872,3228,3228,3228,3228,3228,3228,3228,3228,57.04534149169922,52.54360580444336,53.25682067871094,55.11222457885742,60.431922912597656,57.74956130981445,54.08917999267578,50.8151969909668,52.39297866821289,53.11396789550781,71.42857360839844,85.71428680419922,63.6363639831543,50,38.095237731933594,4.761904716491699,5.263157844543457,0,7.1304731369018555,17179869184,2147483648,9239248896,922288128
200,1760634893082,3228,3228,3228,3228,3228,3228,3228,3228,57.04534149169922,52.54360580444336,53.25682067871094,55.11222457885742,60.431922912597656,57.74956130981445,54.08917999267578,50.8151969909668,52.39297866821289,53.11396789550781,63.15789031982422,61.904762268066406,76.19047546386719,95.23809814453125,42.85714340209961,19.047618865966797,23.809524536132813,19.047618865966797,7.1304731369018555,17179869184,2147483648,9237118976,922288128
204,1760634893283,3228,3228,3228,3228,3228,3228,3228,3228,58.02569580078125,53.53999710083008,55.956748962402344,60.829833984375,59.646522521972656,56.663719177246094,55.419219970703125,53.26688003540039,52.890079498291016,53.510154724121094,47.619049072265625,60.000003814697266,50,65,25,10,14.285715103149414,0,7.1304731369018555,17179869184,2147483648,9238282240,922288128
10,1760634893488,3228,3228,3228,3228,3228,3228,3228,3228,58.02569580078125,53.53999710083008,55.956748962402344,60.829833984375,59.646522521972656,56.663719177246094,55.419219970703125,53.26688003540039,52.890079498291016,53.510154724121094,60.000003814697266,45.45454788208008,15.000000953674316,5,28.571430206298828,0,0,0,7.1304731369018555,17179869184,2147483648,9238282240,922288128
