Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760624065937,3228,3228,3228,3228,3228,3228,3228,3228,53.088218688964844,53.04343795776367,51.70947265625,53.108158111572266,52.608245849609375,51.718971252441406,53.368316650390625,49.98271942138672,50.63563919067383,50.9122314453125,100,100,0,0,0,0,0,0,2.8546876907348633,17179869184,2147483648,7818346496,947453952
214,1760624065937,3228,3228,3228,3228,3228,3228,3228,3228,53.088218688964844,53.04343795776367,51.70947265625,53.108158111572266,52.608245849609375,51.718971252441406,53.368316650390625,49.98271942138672,50.63563919067383,50.9122314453125,NaN,0,50,100,0,0,0,0,2.8546876907348633,17179869184,2147483648,7818346496,947453952
209,1760624066152,3228,3228,3228,3228,3228,3228,3228,3228,53.60253143310547,53.034793853759766,52.644203186035156,54.6677360534668,53.06391906738281,52.12847900390625,53.365272521972656,50.34345245361328,50.79786682128906,51.194969177246094,82.60869598388672,71.42857360839844,85.71428680419922,28.571430206298828,10,14.285715103149414,17.39130401611328,14.285715103149414,2.8546876907348633,17179869184,2147483648,7818346496,947453952
204,1760624066362,3228,3228,3228,3228,3228,3228,3228,3228,53.60253143310547,53.034793853759766,52.644203186035156,54.6677360534668,53.06391906738281,52.12847900390625,53.365272521972656,50.34345245361328,50.79786682128906,51.194969177246094,100,100,100,100,100,100,100,100,2.8546876907348633,17179869184,2147483648,7818346496,947453952
207,1760624066567,3228,3228,3228,3228,3228,3228,3228,3228,53.60253143310547,53.034793853759766,52.644203186035156,54.6677360534668,53.06391906738281,52.12847900390625,53.365272521972656,50.34345245361328,50.79786682128906,51.194969177246094,45,55,80.95238494873047,55,57.142860412597656,26.3157901763916,23.809524536132813,14.285715103149414,2.8546876907348633,17179869184,2147483648,8453488640,947453952
209,1760624066775,3228,3228,3228,3228,3228,3228,3228,3228,53.60253143310547,53.034793853759766,52.644203186035156,54.6677360534668,53.06391906738281,52.12847900390625,53.365272521972656,50.34345245361328,50.79786682128906,51.194969177246094,47.619049072265625,57.142860412597656,95,4.761904716491699,0,4.761904716491699,0,0,3.7165067195892334,17179869184,2147483648,8462843904,947453952
206,1760624066985,3228,3228,3228,3228,3228,3228,3228,3228,53.60253143310547,53.034793853759766,52.644203186035156,54.6677360534668,53.06391906738281,52.12847900390625,53.365272521972656,50.34345245361328,50.79786682128906,51.194969177246094,65,66.66667175292969,22.72727394104004,81.81818389892578,0,0,0,0,3.7165067195892334,17179869184,2147483648,8302460928,947453952
199,1760624067191,3228,3228,3228,3228,3228,3228,3228,3228,59.7081413269043,58.02415084838867,58.08723449707031,63.89613723754883,62.76630401611328,61.90825271606445,61.145755767822266,59.050437927246094,57.369564056396484,56.75022888183594,80.95238494873047,76.19047546386719,85,60.000003814697266,59.09090805053711,68.18181610107422,57.142860412597656,50,3.7165067195892334,17179869184,2147483648,8316305408,947453952
204,1760624067391,3228,3228,3228,3228,3228,3228,3228,3228,59.7081413269043,58.02415084838867,58.08723449707031,63.89613723754883,62.76630401611328,61.90825271606445,61.145755767822266,59.050437927246094,57.369564056396484,56.75022888183594,85,84.21052551269531,85,90,89.47368621826172,78.94737243652344,70,76.19047546386719,3.7165067195892334,17179869184,2147483648,8316649472,947453952
205,1760624067597,3228,3228,3228,3228,3228,3228,3228,3228,59.7081413269043,58.02415084838867,58.08723449707031,63.89613723754883,62.76630401611328,61.90825271606445,61.145755767822266,59.050437927246094,57.369564056396484,56.75022888183594,95,95,90,85.71428680419922,80.95238494873047,81.81818389892578,78.94737243652344,78.94737243652344,16.692171096801758,17179869184,2147483648,8310636544,947453952
201,1760624067802,3228,3228,3228,3228,3228,3228,3228,3228,59.7081413269043,58.02415084838867,58.08723449707031,63.89613723754883,62.76630401611328,61.90825271606445,61.145755767822266,59.050437927246094,57.369564056396484,56.75022888183594,95,90.47618865966797,85.71428680419922,90,80,78.94737243652344,77.2727279663086,75,16.692171096801758,17179869184,2147483648,8313372672,947453952
209,1760624068004,3228,3228,3228,3228,3228,3228,3228,3228,59.7081413269043,58.02415084838867,58.08723449707031,63.89613723754883,62.76630401611328,61.90825271606445,61.145755767822266,59.050437927246094,57.369564056396484,56.75022888183594,90.47618865966797,85,95,90,95,90,90,90.47618865966797,16.692171096801758,17179869184,2147483648,8307703808,947453952
206,1760624068214,3228,3228,3228,3228,3228,3228,3228,3228,64.25852966308594,63.89087677001953,61.543434143066406,69.5024642944336,72.00703430175781,72.44320678710938,71.32197570800781,69.21994018554688,66.44728088378906,64.02971649169922,90.47618865966797,90.90909576416016,90.47618865966797,95.23809814453125,95.23809814453125,90,90,90,16.692171096801758,17179869184,2147483648,8307703808,947453952
217,1760624068421,3228,3228,3228,3228,3228,3228,3228,3228,64.25852966308594,63.89087677001953,61.543434143066406,69.5024642944336,72.00703430175781,72.44320678710938,71.32197570800781,69.21994018554688,66.44728088378906,64.02971649169922,95,90.47618865966797,100,95.23809814453125,95.23809814453125,95.45454406738281,95.23809814453125,90.90909576416016,16.692171096801758,17179869184,2147483648,8307703808,947453952
209,1760624068638,3228,3228,3228,3228,3228,3228,3228,3228,64.25852966308594,63.89087677001953,61.543434143066406,69.5024642944336,72.00703430175781,72.44320678710938,71.32197570800781,69.21994018554688,66.44728088378906,64.02971649169922,86.36363983154297,85.71428680419922,95.65217590332031,95.45454406738281,95.45454406738281,95.45454406738281,95.45454406738281,95.23809814453125,21.402206420898438,17179869184,2147483648,8295301120,947453952
209,1760624068848,3228,3228,3228,3228,3228,3228,3228,3228,64.25852966308594,63.89087677001953,61.543434143066406,69.5024642944336,72.00703430175781,72.44320678710938,71.32197570800781,69.21994018554688,66.44728088378906,64.02971649169922,95.45454406738281,95.23809814453125,100,100,100,95.23809814453125,95,90.90909576416016,21.402206420898438,17179869184,2147483648,8295383040,947453952
209,1760624069058,3228,3228,3228,3228,3228,3228,3228,3228,64.25852966308594,63.89087677001953,61.543434143066406,69.5024642944336,72.00703430175781,72.44320678710938,71.32197570800781,69.21994018554688,66.44728088378906,64.02971649169922,90,90.47618865966797,100,91.30435180664063,90.47618865966797,95.23809814453125,90.47618865966797,85.71428680419922,21.402206420898438,17179869184,2147483648,8296710144,947453952
209,1760624069268,3228,3228,3228,3228,3228,3228,3228,3228,66.61776733398438,67.0257797241211,64.30599975585938,73.26924896240234,75.76019287109375,76.4294662475586,75.89932250976563,73.87997436523438,70.60404968261719,67.62166595458984,95.45454406738281,100,100,100,100,100,100,100,21.402206420898438,17179869184,2147483648,8295104512,947453952
209,1760624069478,3228,3228,3228,3228,3228,3228,3228,3228,66.61776733398438,67.0257797241211,64.30599975585938,73.26924896240234,75.76019287109375,76.4294662475586,75.89932250976563,73.87997436523438,70.60404968261719,67.62166595458984,100,100,100,100,100,100,100,100,21.402206420898438,17179869184,2147483648,8296103936,947453952
209,1760624069688,3228,3228,3228,3228,3228,3228,3228,3228,66.61776733398438,67.0257797241211,64.30599975585938,73.26924896240234,75.76019287109375,76.4294662475586,75.89932250976563,73.87997436523438,70.60404968261719,67.62166595458984,100,100,100,100,100,100,100,100,32.705299377441406,17179869184,2147483648,8301166592,947453952
209,1760624069898,3228,3228,3228,3228,3228,3228,3228,3228,66.61776733398438,67.0257797241211,64.30599975585938,73.26924896240234,75.76019287109375,76.4294662475586,75.89932250976563,73.87997436523438,70.60404968261719,67.62166595458984,100,100,100,100,100,100,100,100,32.705299377441406,17179869184,2147483648,8301051904,947453952
215,1760624070108,3228,3228,3228,3228,3228,3228,3228,3228,66.61776733398438,67.0257797241211,64.30599975585938,73.26924896240234,75.76019287109375,76.4294662475586,75.89932250976563,73.87997436523438,70.60404968261719,67.62166595458984,100,100,100,100,100,100,100,100,32.705299377441406,17179869184,2147483648,8299479040,947453952
209,1760624070325,3228,3228,3228,3228,3228,3228,3228,3228,68.38946533203125,69.18226623535156,65.63523864746094,74.83235931396484,77.80723571777344,78.36807250976563,78.07722473144531,75.97111511230469,73.1129150390625,69.74544525146484,100,95.23809814453125,95.65217590332031,95.45454406738281,100,95.45454406738281,90.90909576416016,95.45454406738281,32.705299377441406,17179869184,2147483648,8314667008,947453952
206,1760624070535,3228,3228,3228,3228,3228,3228,3228,3228,68.38946533203125,69.18226623535156,65.63523864746094,74.83235931396484,77.80723571777344,78.36807250976563,78.07722473144531,75.97111511230469,73.1129150390625,69.74544525146484,86.9565200805664,90.90909576416016,100,100,100,100,100,100,32.705299377441406,17179869184,2147483648,8308637696,947453952
209,1760624070741,3228,3228,3228,3228,3228,3228,3228,3228,68.38946533203125,69.18226623535156,65.63523864746094,74.83235931396484,77.80723571777344,78.36807250976563,78.07722473144531,75.97111511230469,73.1129150390625,69.74544525146484,100,100,100,100,100,100,100,100,34.527503967285156,17179869184,2147483648,8308490240,947453952
210,1760624070951,3228,3228,3228,3228,3228,3228,3228,3228,68.38946533203125,69.18226623535156,65.63523864746094,74.83235931396484,77.80723571777344,78.36807250976563,78.07722473144531,75.97111511230469,73.1129150390625,69.74544525146484,100,100,100,100,95.23809814453125,95.45454406738281,95,95.23809814453125,34.527503967285156,17179869184,2147483648,8385134592,947453952
209,1760624071162,3228,3228,3228,3228,3228,3228,3228,3228,68.6119384765625,69.52967834472656,65.91063690185547,74.39300537109375,76.9342269897461,77.38074493408203,77.17982482910156,75.13493347167969,72.78074645996094,69.948486328125,100,100,100,100,100,100,100,100,34.527503967285156,17179869184,2147483648,8374697984,947453952
209,1760624071372,3228,3228,3228,3228,3228,3228,3228,3228,68.6119384765625,69.52967834472656,65.91063690185547,74.39300537109375,76.9342269897461,77.38074493408203,77.17982482910156,75.13493347167969,72.78074645996094,69.948486328125,100,100,100,100,100,100,100,100,34.527503967285156,17179869184,2147483648,8361410560,947453952
213,1760624071582,3228,3228,3228,3228,3228,3228,3228,3228,68.6119384765625,69.52967834472656,65.91063690185547,74.39300537109375,76.9342269897461,77.38074493408203,77.17982482910156,75.13493347167969,72.78074645996094,69.948486328125,95.23809814453125,100,100,100,90,95,95.45454406738281,95,36.21104431152344,17179869184,2147483648,8420851712,947453952
200,1760624071795,3228,3228,3228,3228,3228,3228,3228,3228,68.6119384765625,69.52967834472656,65.91063690185547,74.39300537109375,76.9342269897461,77.38074493408203,77.17982482910156,75.13493347167969,72.78074645996094,69.948486328125,100,100,100,100,100,100,100,100,36.21104431152344,17179869184,2147483648,8688877568,947453952
209,1760624071996,3228,3228,3228,3228,3228,3228,3228,3228,68.6119384765625,69.52967834472656,65.91063690185547,74.39300537109375,76.9342269897461,77.38074493408203,77.17982482910156,75.13493347167969,72.78074645996094,69.948486328125,100,100,100,100,100,100,100,100,36.21104431152344,17179869184,2147483648,8408924160,947453952
209,1760624072206,3228,3228,3228,3228,3228,3228,3228,3228,68.44546508789063,69.67510223388672,65.67513275146484,73.7452392578125,75.47454071044922,76.22604370117188,76.53138732910156,74.27493286132813,72.04316711425781,69.65800476074219,100,100,100,100,100,100,100,100,36.21104431152344,17179869184,2147483648,8513093632,947453952
10,1760624072416,3228,3228,3228,3228,3228,3228,3228,3228,68.44546508789063,69.67510223388672,65.67513275146484,73.7452392578125,75.47454071044922,76.22604370117188,76.53138732910156,74.27493286132813,72.04316711425781,69.65800476074219,55,52.38095474243164,80.95238494873047,57.142860412597656,72.7272720336914,30.434782028198242,23.809524536132813,19.047618865966797,36.21104431152344,17179869184,2147483648,7777271808,947453952
