Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760601031708,3228,3228,3228,3228,3228,3228,3228,3228,56.24985122680664,55.21849060058594,54.63822937011719,55.99250030517578,55.05464172363281,54.55034255981445,56.0604362487793,52.78177261352539,53.167823791503906,54.06322479248047,NaN,100,0,0,0,0,0,0,3.142789125442505,17179869184,3221225472,4175577088,1872560128
203,1760601031708,3228,3228,3228,3228,3228,3228,3228,3228,56.24985122680664,55.21849060058594,54.63822937011719,55.99250030517578,55.05464172363281,54.55034255981445,56.0604362487793,52.78177261352539,53.167823791503906,54.06322479248047,50,100,100,100,0,0,0,0,3.142789125442505,17179869184,3221225472,4175577088,1872560128
209,1760601031912,3228,3228,3228,3228,3228,3228,3228,3228,56.24985122680664,55.21849060058594,54.63822937011719,55.99250030517578,55.05464172363281,54.55034255981445,56.0604362487793,52.78177261352539,53.167823791503906,54.06322479248047,52.38095474243164,52.38095474243164,15.000000953674316,60.000003814697266,19.047618865966797,5,0,0,3.142789125442505,17179869184,3221225472,4175577088,1872560128
209,1760601032122,3228,3228,3228,3228,3228,3228,3228,3228,57.83960723876953,55.95433807373047,55.54913330078125,58.21885299682617,57.91419982910156,57.37966537475586,57.31037521362305,54.052345275878906,54.12474060058594,55.02870178222656,78.94737243652344,71.42857360839844,28.571430206298828,14.285715103149414,85.71428680419922,14.285715103149414,14.285715103149414,10,3.142789125442505,17179869184,3221225472,4175577088,1872560128
209,1760601032332,3228,3228,3228,3228,3228,3228,3228,3228,57.83960723876953,55.95433807373047,55.54913330078125,58.21885299682617,57.91419982910156,57.37966537475586,57.31037521362305,54.052345275878906,54.12474060058594,55.02870178222656,68.18181610107422,35,33.333335876464844,45.45454788208008,68.18181610107422,9.090909004211426,0,4.545454502105713,3.142789125442505,17179869184,3221225472,6318505984,1872560128
209,1760601032542,3228,3228,3228,3228,3228,3228,3228,3228,57.83960723876953,55.95433807373047,55.54913330078125,58.21885299682617,57.91419982910156,57.37966537475586,57.31037521362305,54.052345275878906,54.12474060058594,55.02870178222656,47.619049072265625,42.85714340209961,14.285715103149414,14.285715103149414,85,0,4.761904716491699,0,5.1343255043029785,17179869184,3221225472,6999080960,1872560128
201,1760601032752,3228,3228,3228,3228,3228,3228,3228,3228,57.83960723876953,55.95433807373047,55.54913330078125,58.21885299682617,57.91419982910156,57.37966537475586,57.31037521362305,54.052345275878906,54.12474060058594,55.02870178222656,61.904762268066406,70,0,0,100,0,0,0,5.1343255043029785,17179869184,3221225472,7699333120,1872560128
215,1760601032953,3228,3228,3228,3228,3228,3228,3228,3228,57.83960723876953,55.95433807373047,55.54913330078125,58.21885299682617,57.91419982910156,57.37966537475586,57.31037521362305,54.052345275878906,54.12474060058594,55.02870178222656,65,52.38095474243164,55,20,45,14.285715103149414,9.523809432983398,9.523809432983398,5.1343255043029785,17179869184,3221225472,8301182976,1872560128
209,1760601033169,3228,3228,3228,3228,3228,3228,3228,3228,61.296443939208984,57.24437713623047,57.505279541015625,60.438140869140625,63.41337585449219,67.79435729980469,58.50945281982422,55.3443603515625,56.39649963378906,58.627784729003906,50,61.904762268066406,61.904762268066406,45,36.3636360168457,33.333335876464844,23.809524536132813,9.523809432983398,5.1343255043029785,17179869184,3221225472,8905179136,1872560128
209,1760601033379,3228,3228,3228,3228,3228,3228,3228,3228,61.296443939208984,57.24437713623047,57.505279541015625,60.438140869140625,63.41337585449219,67.79435729980469,58.50945281982422,55.3443603515625,56.39649963378906,58.627784729003906,61.904762268066406,76.19047546386719,36.3636360168457,54.54545593261719,14.285715103149414,19.047618865966797,9.090909004211426,4.761904716491699,5.1343255043029785,17179869184,3221225472,9557426176,1872560128
209,1760601033589,3228,3228,3228,3228,3228,3228,3228,3228,61.296443939208984,57.24437713623047,57.505279541015625,60.438140869140625,63.41337585449219,67.79435729980469,58.50945281982422,55.3443603515625,56.39649963378906,58.627784729003906,45,50,60.000003814697266,42.85714340209961,42.85714340209961,14.285715103149414,9.523809432983398,0,10.990853309631348,17179869184,3221225472,10217029632,1872560128
209,1760601033799,3228,3228,3228,3228,3228,3228,3228,3228,61.296443939208984,57.24437713623047,57.505279541015625,60.438140869140625,63.41337585449219,67.79435729980469,58.50945281982422,55.3443603515625,56.39649963378906,58.627784729003906,71.42857360839844,35,90.90909576416016,9.090909004211426,0,0,0,0,10.990853309631348,17179869184,3221225472,10911367168,1872560128
209,1760601034009,3228,3228,3228,3228,3228,3228,3228,3228,61.296443939208984,57.24437713623047,60.07331085205078,60.438140869140625,63.41337585449219,67.79435729980469,58.50945281982422,55.3443603515625,56.39649963378906,58.627784729003906,76.19047546386719,52.38095474243164,52.38095474243164,15.000000953674316,20,9.523809432983398,0,0,10.990853309631348,17179869184,3221225472,10911367168,1872560128
201,1760601034219,3228,3228,3228,3228,3228,3228,3228,3228,61.568992614746094,58.01412582397461,60.07331085205078,65.58477783203125,62.82398223876953,61.59804916381836,60.70567321777344,57.77444839477539,55.9554443359375,57.252052307128906,33.333335876464844,38.095237731933594,42.85714340209961,38.095237731933594,52.38095474243164,33.333335876464844,0,0,10.990853309631348,17179869184,3221225472,10911367168,1872560128
204,1760601034420,3228,3228,3228,3228,3228,3228,3228,3228,61.568992614746094,58.01412582397461,60.07331085205078,65.58477783203125,62.82398223876953,61.59804916381836,60.70567321777344,57.77444839477539,55.9554443359375,57.252052307128906,52.6315803527832,55,71.42857360839844,0,25,5,0,0,10.990853309631348,17179869184,3221225472,9849782272,1872560128
200,1760601034625,3228,3228,3228,3228,3228,3228,3228,3228,61.568992614746094,58.01412582397461,60.07331085205078,65.58477783203125,62.82398223876953,61.59804916381836,60.70567321777344,57.77444839477539,55.9554443359375,57.252052307128906,66.66667175292969,71.42857360839844,0,90.47618865966797,4.761904716491699,4.761904716491699,0,0,14.376155853271484,17179869184,3221225472,9851535360,1872560128
209,1760601034826,3228,3228,3228,3228,3228,3228,3228,3228,61.568992614746094,58.01412582397461,60.07331085205078,65.58477783203125,62.82398223876953,61.59804916381836,60.70567321777344,57.77444839477539,55.9554443359375,57.252052307128906,35,52.6315803527832,84.21052551269531,36.842105865478516,23.809524536132813,0,0,0,14.376155853271484,17179869184,3221225472,9842245632,1872560128
209,1760601035036,3228,3228,3228,3228,3228,3228,3228,3228,60.89456558227539,57.525177001953125,58.181610107421875,61.6014404296875,62.003814697265625,60.868408203125,59.56123733520508,56.09518051147461,55.453529357910156,56.755393981933594,33.333335876464844,31.81818199157715,75,50,40,28.571430206298828,9.523809432983398,4.761904716491699,14.376155853271484,17179869184,3221225472,9836560384,1872560128
209,1760601035246,3228,3228,3228,3228,3228,3228,3228,3228,60.89456558227539,57.525177001953125,58.181610107421875,61.6014404296875,62.003814697265625,60.868408203125,59.56123733520508,56.09518051147461,55.453529357910156,56.755393981933594,61.904762268066406,45,22.72727394104004,20,70,4.761904716491699,0,0,14.376155853271484,17179869184,3221225472,9838985216,1872560128
209,1760601035456,3228,3228,3228,3228,3228,3228,3228,3228,60.89456558227539,57.525177001953125,58.181610107421875,61.6014404296875,62.003814697265625,60.868408203125,59.56123733520508,56.09518051147461,55.453529357910156,56.755393981933594,71.42857360839844,71.42857360839844,50,28.571430206298828,22.72727394104004,9.523809432983398,0,0,14.376155853271484,17179869184,3221225472,9848242176,1872560128
209,1760601035666,3228,3228,3228,3228,3228,3228,3228,3228,60.89456558227539,57.525177001953125,58.181610107421875,61.6014404296875,62.003814697265625,60.868408203125,59.56123733520508,56.09518051147461,55.453529357910156,56.755393981933594,47.619049072265625,66.66667175292969,42.85714340209961,28.571430206298828,28.571430206298828,0,0,0,12.500329971313477,17179869184,3221225472,9857105920,1872560128
209,1760601035876,3228,3228,3228,3228,3228,3228,3228,3228,60.89456558227539,57.525177001953125,58.181610107421875,61.6014404296875,62.003814697265625,60.868408203125,59.56123733520508,56.09518051147461,55.453529357910156,56.755393981933594,50,59.09090805053711,47.619049072265625,23.809524536132813,19.047618865966797,18.18181800842285,0,0,12.500329971313477,17179869184,3221225472,9865740288,1872560128
209,1760601036086,3228,3228,3228,3228,3228,3228,3228,3228,60.11872100830078,57.264530181884766,57.494468688964844,60.179439544677734,59.95758056640625,60.456600189208984,58.74195098876953,55.25334548950195,55.42006301879883,56.46159362792969,71.42857360839844,66.66667175292969,50,38.095237731933594,33.333335876464844,5,0,0,12.500329971313477,17179869184,3221225472,9849569280,1872560128
200,1760601036296,3228,3228,3228,3228,3228,3228,3228,3228,60.11872100830078,57.264530181884766,57.494468688964844,60.179439544677734,59.95758056640625,60.456600189208984,58.74195098876953,55.25334548950195,55.42006301879883,56.46159362792969,52.38095474243164,60.000003814697266,47.619049072265625,33.333335876464844,23.809524536132813,4.545454502105713,0,0,12.500329971313477,17179869184,3221225472,9848700928,1872560128
202,1760601036497,3228,3228,3228,3228,3228,3228,3228,3228,60.11872100830078,57.264530181884766,57.494468688964844,60.179439544677734,59.95758056640625,60.456600189208984,58.74195098876953,55.25334548950195,55.42006301879883,56.46159362792969,40,38.095237731933594,63.15789031982422,55,45,25,10,9.523809432983398,12.87480354309082,17179869184,3221225472,9837953024,1872560128
205,1760601036699,3228,3228,3228,3228,3228,3228,3228,3228,60.11872100830078,57.264530181884766,57.494468688964844,60.179439544677734,59.95758056640625,60.456600189208984,58.74195098876953,55.25334548950195,55.42006301879883,56.46159362792969,71.42857360839844,27.77777862548828,60.000003814697266,38.095237731933594,55,0,4.761904716491699,0,12.87480354309082,17179869184,3221225472,9922281472,1872560128
209,1760601036904,3228,3228,3228,3228,3228,3228,3228,3228,60.11872100830078,57.264530181884766,57.494468688964844,60.179439544677734,59.95758056640625,60.456600189208984,58.74195098876953,55.25334548950195,55.42006301879883,56.46159362792969,35,86.36363983154297,85.71428680419922,0,4.761904716491699,10,0,0,12.87480354309082,17179869184,3221225472,9940893696,1872560128
201,1760601037114,3228,3228,3228,3228,3228,3228,3228,3228,60.26978302001953,57.3912467956543,57.94114685058594,61.49919509887695,60.02460479736328,60.433414459228516,58.60537338256836,55.51092529296875,55.5005989074707,56.63444519042969,95,95.23809814453125,20,9.523809432983398,80.95238494873047,13.636363983154297,0,0,12.87480354309082,17179869184,3221225472,9940893696,1872560128
209,1760601037315,3228,3228,3228,3228,3228,3228,3228,3228,60.26978302001953,57.3912467956543,57.94114685058594,61.49919509887695,60.02460479736328,60.433414459228516,58.60537338256836,55.51092529296875,55.5005989074707,56.63444519042969,95.45454406738281,85,85.71428680419922,55,35,40,5,0,12.87480354309082,17179869184,3221225472,9940893696,1872560128
209,1760601037525,3228,3228,3228,3228,3228,3228,3228,3228,60.26978302001953,57.3912467956543,57.94114685058594,61.49919509887695,60.02460479736328,60.433414459228516,58.60537338256836,55.51092529296875,55.5005989074707,56.63444519042969,84.21052551269531,85,95.23809814453125,60.000003814697266,70,30.000001907348633,22.72727394104004,4.761904716491699,10.959818840026855,17179869184,3221225472,9945825280,1872560128
209,1760601037735,3228,3228,3228,3228,3228,3228,3228,3228,60.26978302001953,57.3912467956543,57.94114685058594,61.49919509887695,60.02460479736328,60.433414459228516,58.60537338256836,55.51092529296875,55.5005989074707,56.63444519042969,54.54545593261719,71.42857360839844,66.66667175292969,68.18181610107422,54.54545593261719,23.809524536132813,14.285715103149414,9.523809432983398,10.959818840026855,17179869184,3221225472,9956016128,1872560128
209,1760601037945,3228,3228,3228,3228,3228,3228,3228,3228,60.26978302001953,57.3912467956543,57.94114685058594,61.49919509887695,60.02460479736328,60.433414459228516,58.60537338256836,55.51092529296875,55.5005989074707,56.63444519042969,50,76.19047546386719,61.904762268066406,4.761904716491699,28.571430206298828,9.090909004211426,0,0,10.959818840026855,17179869184,3221225472,9955000320,1872560128
205,1760601038155,3228,3228,3228,3228,3228,3228,3228,3228,63.37071228027344,59.548919677734375,60.378814697265625,65.80695343017578,66.0894546508789,66.09774780273438,62.59006118774414,58.88706970214844,57.82857894897461,59.18749237060547,54.54545593261719,59.09090805053711,25,75,0,0,0,0,10.959818840026855,17179869184,3221225472,9954263040,1872560128
209,1760601038361,3228,3228,3228,3228,3228,3228,3228,3228,63.37071228027344,59.548919677734375,60.378814697265625,65.80695343017578,66.0894546508789,66.09774780273438,62.59006118774414,58.88706970214844,57.82857894897461,59.18749237060547,60.000003814697266,50,71.42857360839844,31.81818199157715,0,0,0,0,10.959818840026855,17179869184,3221225472,9954263040,1872560128
209,1760601038571,3228,3228,3228,3228,3228,3228,3228,3228,63.37071228027344,59.548919677734375,60.378814697265625,65.80695343017578,66.0894546508789,66.09774780273438,62.59006118774414,58.88706970214844,57.82857894897461,59.18749237060547,90.47618865966797,40,19.047618865966797,75,0,4.761904716491699,0,0,15.85708236694336,17179869184,3221225472,9954934784,1872560128
209,1760601038781,3228,3228,3228,3228,3228,3228,3228,3228,63.37071228027344,59.548919677734375,60.378814697265625,65.80695343017578,66.0894546508789,66.09774780273438,62.59006118774414,58.88706970214844,57.82857894897461,59.18749237060547,57.142860412597656,38.095237731933594,50,68.18181610107422,35,9.090909004211426,4.761904716491699,9.090909004211426,15.85708236694336,17179869184,3221225472,9948971008,1872560128
209,1760601038991,3228,3228,3228,3228,3228,3228,3228,3228,63.37071228027344,59.548919677734375,60.378814697265625,65.80695343017578,66.0894546508789,66.09774780273438,62.59006118774414,58.88706970214844,57.82857894897461,59.18749237060547,57.142860412597656,50,38.095237731933594,45,14.285715103149414,5,0,0,15.85708236694336,17179869184,3221225472,9950134272,1872560128
209,1760601039202,3228,3228,3228,3228,3228,3228,3228,3228,64.39766693115234,58.57402038574219,60.26146697998047,64.95592498779297,68.96846008300781,64.37007141113281,60.09447479248047,57.1207389831543,57.013362884521484,58.10626220703125,76.19047546386719,55,25,42.85714340209961,28.571430206298828,0,0,0,15.85708236694336,17179869184,3221225472,9954607104,1872560128
209,1760601039412,3228,3228,3228,3228,3228,3228,3228,3228,64.39766693115234,58.57402038574219,60.26146697998047,64.95592498779297,68.96846008300781,64.37007141113281,60.09447479248047,57.1207389831543,57.013362884521484,58.10626220703125,60.000003814697266,50,9.523809432983398,47.619049072265625,33.333335876464844,9.523809432983398,0,0,15.85708236694336,17179869184,3221225472,9952952320,1872560128
