Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760611544281,3228,3228,3228,3228,3228,3228,3228,3228,54.23267364501953,54.01759719848633,52.72871398925781,54.021705627441406,54.53339385986328,52.643409729003906,54.45809555053711,51.3424072265625,51.83370590209961,52.16361999511719,100,100,0,0,0,0,0,0,5.735714435577393,17179869184,3221225472,3332390912,1870790656
209,1760611544281,3228,3228,3228,3228,3228,3228,3228,3228,54.23267364501953,54.01759719848633,52.72871398925781,54.021705627441406,54.53339385986328,52.643409729003906,54.45809555053711,51.3424072265625,51.83370590209961,52.16361999511719,0,100,0,NaN,0,0,0,0,5.735714435577393,17179869184,3221225472,3332390912,1870790656
209,1760611544491,3228,3228,3228,3228,3228,3228,3228,3228,54.23267364501953,54.01759719848633,52.72871398925781,54.021705627441406,54.53339385986328,52.643409729003906,54.45809555053711,51.3424072265625,51.83370590209961,52.16361999511719,61.904762268066406,42.85714340209961,23.809524536132813,57.142860412597656,5,4.761904716491699,0,0,5.6815009117126465,17179869184,3221225472,3332390912,1870790656
209,1760611544701,3228,3228,3228,3228,3228,3228,3228,3228,54.23267364501953,54.01759719848633,52.72871398925781,54.021705627441406,54.53339385986328,52.643409729003906,54.45809555053711,51.3424072265625,51.83370590209961,52.16361999511719,33.333335876464844,66.66667175292969,100,4.545454502105713,0,0,0,0,5.6815009117126465,17179869184,3221225472,3332390912,1870790656
202,1760611544911,3228,3228,3228,3228,3228,3228,3228,3228,54.23267364501953,54.01759719848633,52.72871398925781,54.021705627441406,54.53339385986328,52.643409729003906,54.45809555053711,51.3424072265625,51.83370590209961,52.16361999511719,50,57.142860412597656,50,14.285715103149414,47.619049072265625,4.761904716491699,0,0,5.6815009117126465,17179869184,3221225472,3391062016,1870790656
202,1760611545114,3228,3228,3228,3228,3228,3228,3228,3228,56.52247619628906,54.696834564208984,55.24186706542969,59.14280319213867,57.175270080566406,55.43263626098633,55.50565719604492,52.928016662597656,52.34675598144531,52.959877014160156,63.15789031982422,40,71.42857360839844,5,15.000000953674316,5,0,0,5.6815009117126465,17179869184,3221225472,3400892416,1870790656
208,1760611545316,3228,3228,3228,3228,3228,3228,3228,3228,56.52247619628906,54.696834564208984,55.24186706542969,59.14280319213867,57.175270080566406,55.43263626098633,55.50565719604492,52.928016662597656,52.34675598144531,52.959877014160156,85.71428680419922,30.000001907348633,25,10.526315689086914,42.85714340209961,4.761904716491699,5,0,5.6815009117126465,17179869184,3221225472,3372531712,1870790656
199,1760611545524,3228,3228,3228,3228,3228,3228,3228,3228,56.52247619628906,54.696834564208984,55.24186706542969,59.14280319213867,57.175270080566406,55.43263626098633,55.50565719604492,52.928016662597656,52.34675598144531,52.959877014160156,90,19.047618865966797,76.19047546386719,47.619049072265625,5,19.047618865966797,0,0,7.953894138336182,17179869184,3221225472,3377545216,1870790656
209,1760611545724,3228,3228,3228,3228,3228,3228,3228,3228,56.52247619628906,54.696834564208984,55.24186706542969,59.14280319213867,57.175270080566406,55.43263626098633,55.50565719604492,52.928016662597656,52.34675598144531,52.959877014160156,30.000001907348633,71.42857360839844,60.000003814697266,65,15.000000953674316,15.000000953674316,5,0,7.953894138336182,17179869184,3221225472,3387113472,1870790656
209,1760611545934,3228,3228,3228,3228,3228,3228,3228,3228,56.52247619628906,54.696834564208984,55.24186706542969,59.14280319213867,57.175270080566406,55.43263626098633,55.50565719604492,52.928016662597656,52.34675598144531,52.959877014160156,66.66667175292969,60.000003814697266,50,36.3636360168457,47.619049072265625,28.571430206298828,20,14.285715103149414,7.953894138336182,17179869184,3221225472,3420504064,1870790656
209,1760611546144,3228,3228,3228,3228,3228,3228,3228,3228,58.99964904785156,55.93807601928711,57.19031524658203,62.222564697265625,61.052391052246094,59.216278076171875,57.972412109375,55.21455001831055,53.71946334838867,54.784881591796875,23.809524536132813,80.95238494873047,59.09090805053711,20,13.636363983154297,14.285715103149414,4.545454502105713,0,7.953894138336182,17179869184,3221225472,3372105728,1870790656
209,1760611546354,3228,3228,3228,3228,3228,3228,3228,3228,58.99964904785156,55.93807601928711,57.19031524658203,62.222564697265625,61.052391052246094,59.216278076171875,57.972412109375,55.21455001831055,53.71946334838867,54.784881591796875,9.523809432983398,95.45454406738281,9.523809432983398,77.2727279663086,5,4.761904716491699,0,0,7.953894138336182,17179869184,3221225472,3398369280,1870790656
