Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760651675046,3228,3228,3228,3228,3228,3228,3228,3228,55.74492263793945,54.861454010009766,54.23033142089844,54.81244659423828,54.83484649658203,53.991798400878906,55.98240280151367,52.62519454956055,53.60239028930664,53.66992950439453,NaN,100,0,0,0,0,0,0,3.978635787963867,17179869184,2147483648,6871007232,897122304
208,1760651675046,3228,3228,3228,3228,3228,3228,3228,3228,55.74492263793945,54.861454010009766,54.23033142089844,54.81244659423828,54.83484649658203,53.991798400878906,55.98240280151367,52.62519454956055,53.60239028930664,53.66992950439453,100,100,100,NaN,0,NaN,0,0,3.978635787963867,17179869184,2147483648,6869565440,897122304
209,1760651675254,3228,3228,3228,3228,3228,3228,3228,3228,56.448219299316406,55.32786178588867,54.594818115234375,55.81583786010742,55.94993591308594,54.99968338012695,56.8019905090332,53.131507873535156,54.07134246826172,54.15027618408203,60.000003814697266,57.142860412597656,9.090909004211426,86.36363983154297,0,4.761904716491699,0,0,3.978635787963867,17179869184,2147483648,6875365376,897122304
209,1760651675464,3228,3228,3228,3228,3228,3228,3228,3228,56.448219299316406,55.32786178588867,54.594818115234375,55.81583786010742,55.94993591308594,54.99968338012695,56.8019905090332,53.131507873535156,54.07134246826172,54.15027618408203,68.18181610107422,47.619049072265625,85,18.18181800842285,0,4.545454502105713,0,0,3.978635787963867,17179869184,2147483648,6874906624,897122304
209,1760651675674,3228,3228,3228,3228,3228,3228,3228,3228,56.448219299316406,55.32786178588867,54.594818115234375,55.81583786010742,55.94993591308594,54.99968338012695,56.8019905090332,53.131507873535156,54.07134246826172,54.15027618408203,76.19047546386719,66.66667175292969,57.142860412597656,5.263157844543457,38.095237731933594,4.761904716491699,0,0,4.013240337371826,17179869184,2147483648,6901448704,897122304
205,1760651675884,3228,3228,3228,3228,3228,3228,3228,3228,56.448219299316406,55.32786178588867,54.594818115234375,55.81583786010742,55.94993591308594,54.99968338012695,56.8019905090332,53.131507873535156,54.07134246826172,54.15027618408203,42.85714340209961,66.66667175292969,38.095237731933594,77.2727279663086,22.72727394104004,14.285715103149414,4.761904716491699,4.761904716491699,4.013240337371826,17179869184,2147483648,6882852864,897122304
205,1760651676090,3228,3228,3228,3228,3228,3228,3228,3228,56.448219299316406,55.32786178588867,54.594818115234375,55.81583786010742,55.94993591308594,54.99968338012695,56.8019905090332,53.131507873535156,54.07134246826172,54.15027618408203,65,25,9.523809432983398,19.047618865966797,100,0,0,0,4.013240337371826,17179869184,2147483648,6880821248,897122304
209,1760651676296,3228,3228,3228,3228,3228,3228,3228,3228,60.01675796508789,56.033714294433594,57.45268249511719,61.044761657714844,63.09138488769531,62.602359771728516,58.15486145019531,54.40717697143555,55.09992980957031,56.05247497558594,57.142860412597656,70,25,30.000001907348633,76.19047546386719,15.000000953674316,0,0,4.013240337371826,17179869184,2147483648,6880821248,897122304
210,1760651676506,3228,3228,3228,3228,3228,3228,3228,3228,60.01675796508789,56.033714294433594,57.45268249511719,61.044761657714844,63.09138488769531,62.602359771728516,58.15486145019531,54.40717697143555,55.09992980957031,56.05247497558594,66.66667175292969,54.54545593261719,61.904762268066406,52.38095474243164,13.636363983154297,31.81818199157715,9.090909004211426,0,4.013240337371826,17179869184,2147483648,6880821248,897122304
203,1760651676717,3228,3228,3228,3228,3228,3228,3228,3228,60.01675796508789,56.033714294433594,57.45268249511719,61.044761657714844,63.09138488769531,62.602359771728516,58.15486145019531,54.40717697143555,55.09992980957031,56.05247497558594,57.142860412597656,66.66667175292969,80.95238494873047,52.38095474243164,50,40,19.047618865966797,18.18181800842285,9.799074172973633,17179869184,2147483648,6918471680,897122304
201,1760651676921,3228,3228,3228,3228,3228,3228,3228,3228,60.01675796508789,56.033714294433594,57.45268249511719,61.044761657714844,63.09138488769531,62.602359771728516,58.15486145019531,54.40717697143555,55.09992980957031,56.05247497558594,75,70,57.142860412597656,25,20,14.285715103149414,5,5,9.799074172973633,17179869184,2147483648,6905118720,897122304
201,1760651677123,3228,3228,3228,3228,3228,3228,3228,3228,61.123897552490234,57.912841796875,59.21537780761719,64.2271728515625,63.921539306640625,62.96940612792969,61.408897399902344,57.52872848510742,56.32892990112305,57.57640075683594,60.000003814697266,31.57894515991211,73.68421173095703,60.000003814697266,10,10,4.761904716491699,5,9.799074172973633,17179869184,2147483648,6899433472,897122304
200,1760651677324,3228,3228,3228,3228,3228,3228,3228,3228,61.123897552490234,57.912841796875,59.21537780761719,64.2271728515625,63.921539306640625,62.96940612792969,61.408897399902344,57.52872848510742,56.32892990112305,57.57640075683594,70,61.904762268066406,45,47.619049072265625,0,10,0,0,9.799074172973633,17179869184,2147483648,6897975296,897122304
204,1760651677524,3228,3228,3228,3228,3228,3228,3228,3228,61.123897552490234,57.912841796875,59.21537780761719,64.2271728515625,63.921539306640625,62.96940612792969,61.408897399902344,57.52872848510742,56.32892990112305,57.57640075683594,76.19047546386719,60.000003814697266,15.000000953674316,84.21052551269531,0,0,0,0,9.799074172973633,17179869184,2147483648,6888079360,897122304
209,1760651677729,3228,3228,3228,3228,3228,3228,3228,3228,61.123897552490234,57.912841796875,59.21537780761719,64.2271728515625,63.921539306640625,62.96940612792969,61.408897399902344,57.52872848510742,56.32892990112305,57.57640075683594,65,52.38095474243164,80.95238494873047,10,4.761904716491699,4.761904716491699,0,0,13.719200134277344,17179869184,2147483648,6882934784,897122304
209,1760651677939,3228,3228,3228,3228,3228,3228,3228,3228,61.123897552490234,57.912841796875,59.21537780761719,64.2271728515625,63.921539306640625,62.96940612792969,61.408897399902344,57.52872848510742,56.32892990112305,57.57640075683594,42.85714340209961,75,57.142860412597656,42.85714340209961,0,0,0,0,13.719200134277344,17179869184,2147483648,6890340352,897122304
209,1760651678149,3228,3228,3228,3228,3228,3228,3228,3228,60.65970230102539,56.745880126953125,58.99787902832031,64.21941375732422,62.545021057128906,58.90237808227539,58.66272735595703,55.78744125366211,55.38277816772461,55.805763244628906,61.904762268066406,76.19047546386719,86.36363983154297,17.39130401611328,0,4.761904716491699,0,0,13.719200134277344,17179869184,2147483648,6892601344,897122304
209,1760651678359,3228,3228,3228,3228,3228,3228,3228,3228,60.65970230102539,56.745880126953125,58.99787902832031,64.21941375732422,62.545021057128906,58.90237808227539,58.66272735595703,55.78744125366211,55.38277816772461,55.805763244628906,55,52.38095474243164,71.42857360839844,19.047618865966797,0,18.18181800842285,0,0,13.719200134277344,17179869184,2147483648,6885720064,897122304
209,1760651678569,3228,3228,3228,3228,3228,3228,3228,3228,60.65970230102539,56.745880126953125,58.99787902832031,64.21941375732422,62.545021057128906,58.90237808227539,58.66272735595703,55.78744125366211,55.38277816772461,55.805763244628906,52.38095474243164,61.904762268066406,55,10.526315689086914,85.71428680419922,10,4.761904716491699,4.761904716491699,13.542781829833984,17179869184,2147483648,6884065280,897122304
209,1760651678779,3228,3228,3228,3228,3228,3228,3228,3228,60.65970230102539,56.745880126953125,58.99787902832031,64.21941375732422,62.545021057128906,58.90237808227539,58.66272735595703,55.78744125366211,55.38277816772461,55.805763244628906,28.571430206298828,80,38.095237731933594,38.095237731933594,19.047618865966797,4.761904716491699,0,0,13.542781829833984,17179869184,2147483648,6877741056,897122304
