Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642729254,3228,3228,3228,3228,3228,3228,3228,3228,55.263343811035156,53.84164810180664,53.33219909667969,54.87618637084961,53.73524475097656,53.821876525878906,55.36310958862305,52.227294921875,52.27576446533203,52.98207092285156,NaN,66.66667175292969,0,0,0,0,0,0,3.6052582263946533,17179869184,2147483648,7428882432,905510912
209,1760642729254,3228,3228,3228,3228,3228,3228,3228,3228,55.263343811035156,53.84164810180664,53.33219909667969,54.87618637084961,53.73524475097656,53.821876525878906,55.36310958862305,52.227294921875,52.27576446533203,52.98207092285156,100,NaN,NaN,NaN,0,0,0,0,3.6052582263946533,17179869184,2147483648,7426883584,905510912
208,1760642729464,3228,3228,3228,3228,3228,3228,3228,3228,55.263343811035156,53.84164810180664,53.33219909667969,54.87618637084961,53.73524475097656,53.821876525878906,55.36310958862305,52.227294921875,52.27576446533203,52.98207092285156,72.7272720336914,57.142860412597656,95.23809814453125,0,0,9.090909004211426,0,0,3.6052582263946533,17179869184,2147483648,7571013632,905510912
209,1760642729673,3228,3228,3228,3228,3228,3228,3228,3228,55.263343811035156,53.84164810180664,53.33219909667969,54.87618637084961,53.73524475097656,53.821876525878906,55.36310958862305,52.227294921875,52.27576446533203,52.98207092285156,55,55,90.47618865966797,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.36497688293457,17179869184,2147483648,7624605696,905510912
209,1760642729883,3228,3228,3228,3228,3228,3228,3228,3228,55.263343811035156,53.84164810180664,53.33219909667969,54.87618637084961,53.73524475097656,53.821876525878906,55.36310958862305,52.227294921875,52.27576446533203,52.98207092285156,71.42857360839844,68.18181610107422,14.285715103149414,57.142860412597656,42.85714340209961,0,0,0,4.36497688293457,17179869184,2147483648,7605649408,905510912
202,1760642730093,3228,3228,3228,3228,3228,3228,3228,3228,57.73405456542969,54.81207275390625,56.38689422607422,60.30742645263672,57.43341064453125,59.42385482788086,56.55159378051758,54.13280487060547,53.406700134277344,54.76380157470703,45.45454788208008,71.42857360839844,19.047618865966797,0,100,0,0,0,4.36497688293457,17179869184,2147483648,7631405056,905510912
209,1760642730296,3228,3228,3228,3228,3228,3228,3228,3228,57.73405456542969,54.81207275390625,56.38689422607422,60.30742645263672,57.43341064453125,59.42385482788086,56.55159378051758,54.13280487060547,53.406700134277344,54.76380157470703,45,50,50,28.571430206298828,63.15789031982422,10,19.047618865966797,4.761904716491699,4.36497688293457,17179869184,2147483648,7647281152,905510912
208,1760642730506,3228,3228,3228,3228,3228,3228,3228,3228,57.73405456542969,54.81207275390625,56.38689422607422,60.30742645263672,57.43341064453125,59.42385482788086,56.55159378051758,54.13280487060547,53.406700134277344,54.76380157470703,60.000003814697266,71.42857360839844,77.2727279663086,36.3636360168457,28.571430206298828,9.523809432983398,4.761904716491699,0,4.36497688293457,17179869184,2147483648,7707688960,905510912
209,1760642730714,3228,3228,3228,3228,3228,3228,3228,3228,57.73405456542969,54.81207275390625,56.38689422607422,60.30742645263672,57.43341064453125,59.42385482788086,56.55159378051758,54.13280487060547,53.406700134277344,54.76380157470703,71.42857360839844,66.66667175292969,65,19.047618865966797,45.45454788208008,28.571430206298828,0,0,8.231151580810547,17179869184,2147483648,7688978432,905510912
206,1760642730924,3228,3228,3228,3228,3228,3228,3228,3228,57.73405456542969,54.81207275390625,56.38689422607422,60.30742645263672,57.43341064453125,59.42385482788086,56.55159378051758,54.13280487060547,53.406700134277344,54.76380157470703,65,61.904762268066406,80.95238494873047,35,45,33.333335876464844,28.571430206298828,22.72727394104004,8.231151580810547,17179869184,2147483648,7686602752,905510912
209,1760642731131,3228,3228,3228,3228,3228,3228,3228,3228,59.679561614990234,56.519630432128906,58.57054138183594,63.22352981567383,61.06756591796875,61.98590850830078,59.67162322998047,56.96363067626953,54.666080474853516,56.31147766113281,71.42857360839844,75,30.000001907348633,50,4.761904716491699,20,0,0,8.231151580810547,17179869184,2147483648,7687471104,905510912
