Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760603835450,3228,3228,3228,3228,3228,3228,3228,3228,57.11449432373047,57.06800842285156,55.89624786376953,56.515384674072266,57.5435791015625,55.542083740234375,57.59796905517578,54.64649963378906,54.360328674316406,54.73650360107422,50,100,0,0,0,0,0,0,3.1804988384246826,17179869184,3221225472,4428021760,1920466944
209,1760603835450,3228,3228,3228,3228,3228,3228,3228,3228,57.11449432373047,57.06800842285156,55.89624786376953,56.515384674072266,57.5435791015625,55.542083740234375,57.59796905517578,54.64649963378906,54.360328674316406,54.73650360107422,100,0,100,100,100,100,0,0,3.1804988384246826,17179869184,3221225472,4429299712,1920466944
209,1760603835660,3228,3228,3228,3228,3228,3228,3228,3228,57.11449432373047,57.06800842285156,55.89624786376953,56.515384674072266,57.5435791015625,55.542083740234375,57.59796905517578,54.64649963378906,54.360328674316406,54.73650360107422,40,45,28.571430206298828,75,23.809524536132813,9.090909004211426,13.636363983154297,9.090909004211426,3.1804988384246826,17179869184,3221225472,4441538560,1920466944
204,1760603835870,3228,3228,3228,3228,3228,3228,3228,3228,58.893619537353516,57.569427490234375,56.932373046875,58.92690658569336,60.37666320800781,57.78226852416992,58.37666320800781,55.52652359008789,54.82145309448242,55.63697814941406,61.904762268066406,50,57.142860412597656,31.81818199157715,9.523809432983398,9.523809432983398,0,0,3.1804988384246826,17179869184,3221225472,4441538560,1920466944
209,1760603836075,3228,3228,3228,3228,3228,3228,3228,3228,58.893619537353516,57.569427490234375,56.932373046875,58.92690658569336,60.37666320800781,57.78226852416992,58.37666320800781,55.52652359008789,54.82145309448242,55.63697814941406,52.38095474243164,76.19047546386719,40,5,60.000003814697266,5,0,0,3.1804988384246826,17179869184,3221225472,4445487104,1920466944
209,1760603836285,3228,3228,3228,3228,3228,3228,3228,3228,58.893619537353516,57.569427490234375,56.932373046875,58.92690658569336,60.37666320800781,57.78226852416992,58.37666320800781,55.52652359008789,54.82145309448242,55.63697814941406,35,70,66.66667175292969,31.81818199157715,0,9.523809432983398,0,0,3.1804988384246826,17179869184,3221225472,4445437952,1920466944
209,1760603836495,3228,3228,3228,3228,3228,3228,3228,3228,58.893619537353516,57.569427490234375,56.932373046875,58.92690658569336,60.37666320800781,57.78226852416992,58.37666320800781,55.52652359008789,54.82145309448242,55.63697814941406,57.142860412597656,85.71428680419922,86.36363983154297,9.523809432983398,0,0,0,0,4.224305152893066,17179869184,3221225472,4445978624,1920466944
200,1760603836705,3228,3228,3228,3228,3228,3228,3228,3228,58.893619537353516,57.569427490234375,56.932373046875,58.92690658569336,60.37666320800781,57.78226852416992,58.37666320800781,55.52652359008789,54.82145309448242,55.63697814941406,68.18181610107422,45,90,35,9.523809432983398,10,10,4.761904716491699,4.224305152893066,17179869184,3221225472,4448747520,1920466944
209,1760603836905,3228,3228,3228,3228,3228,3228,3228,3228,61.09990692138672,58.571292877197266,60.36705017089844,65.8237533569336,62.318031311035156,60.628944396972656,60.909950256347656,58.41636657714844,56.15121841430664,57.51397705078125,57.894737243652344,38.095237731933594,66.66667175292969,65,23.809524536132813,35,5.263157844543457,0,4.224305152893066,17179869184,3221225472,4465672192,1920466944
204,1760603837115,3228,3228,3228,3228,3228,3228,3228,3228,61.09990692138672,58.571292877197266,60.36705017089844,65.8237533569336,62.318031311035156,60.628944396972656,60.909950256347656,58.41636657714844,56.15121841430664,57.51397705078125,57.142860412597656,80.95238494873047,30.000001907348633,47.619049072265625,45,18.18181800842285,14.285715103149414,21.7391300201416,4.224305152893066,17179869184,3221225472,4434542592,1920466944
209,1760603837320,3228,3228,3228,3228,3228,3228,3228,3228,61.09990692138672,58.571292877197266,60.36705017089844,65.8237533569336,62.318031311035156,60.628944396972656,60.909950256347656,58.41636657714844,56.15121841430664,57.51397705078125,57.142860412597656,60.000003814697266,47.619049072265625,42.85714340209961,0,10,4.761904716491699,0,9.96919059753418,17179869184,3221225472,4433985536,1920466944
206,1760603837530,3228,3228,3228,3228,3228,3228,3228,3228,61.09990692138672,58.571292877197266,60.36705017089844,65.8237533569336,62.318031311035156,60.628944396972656,60.909950256347656,58.41636657714844,56.15121841430664,57.51397705078125,42.85714340209961,66.66667175292969,80.95238494873047,19.047618865966797,0,0,4.761904716491699,0,9.96919059753418,17179869184,3221225472,4432642048,1920466944
209,1760603837736,3228,3228,3228,3228,3228,3228,3228,3228,61.09990692138672,58.571292877197266,60.36705017089844,65.8237533569336,62.318031311035156,60.628944396972656,60.909950256347656,58.41636657714844,56.15121841430664,57.51397705078125,70,66.66667175292969,70,0,28.571430206298828,4.761904716491699,0,0,9.96919059753418,17179869184,3221225472,4432347136,1920466944
208,1760603837946,3228,3228,3228,3228,3228,3228,3228,3228,61.72810363769531,59.05481719970703,60.15314483642578,65.46415710449219,63.968536376953125,61.47459411621094,60.813568115234375,58.7233772277832,56.79718017578125,58.13792419433594,68.18181610107422,30.000001907348633,76.19047546386719,60.000003814697266,9.523809432983398,5,5,0,9.96919059753418,17179869184,3221225472,4427513856,1920466944
209,1760603838155,3228,3228,3228,3228,3228,3228,3228,3228,61.72810363769531,59.05481719970703,60.15314483642578,65.46415710449219,63.968536376953125,61.47459411621094,60.813568115234375,58.7233772277832,56.79718017578125,58.13792419433594,57.894737243652344,47.619049072265625,23.809524536132813,0,77.2727279663086,0,0,0,9.96919059753418,17179869184,3221225472,4428283904,1920466944
209,1760603838365,3228,3228,3228,3228,3228,3228,3228,3228,61.72810363769531,59.05481719970703,60.15314483642578,65.46415710449219,63.968536376953125,61.47459411621094,60.813568115234375,58.7233772277832,56.79718017578125,58.13792419433594,50,80.95238494873047,36.3636360168457,61.904762268066406,0,9.523809432983398,0,0,13.030027389526367,17179869184,3221225472,4433756160,1920466944
